problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
210,math500,Qwen/Qwen3-8B,42,1081,5,10,True,5,1300,0.31570872699376196
210,math500,Qwen/Qwen3-8B,42,1310,6,10,True,5,1529,0.33388019702397287
210,math500,Qwen/Qwen3-8B,42,1329,7,10,True,5,1548,0.3404032241087407
210,math500,Qwen/Qwen3-8B,42,1407,8,10,True,5,1626,0.346879399032332
210,math500,Qwen/Qwen3-8B,42,1791,9,10,True,5,2010,0.44054714194498956
210,math500,Qwen/Qwen3-8B,42,2050,10,10,True,5,2269,0.5028753409860656
210,math500,Qwen/Qwen3-8B,42,2068,11,10,True,5,2287,0.3254573929589242
210,math500,Qwen/Qwen3-8B,42,2170,12,10,True,5,2389,0.30343606998212636
210,math500,Qwen/Qwen3-8B,42,2280,13,10,True,5,2499,0.29602461005561054
210,math500,Qwen/Qwen3-8B,42,2369,14,10,True,5,2588,0.421219039009884
210,math500,Qwen/Qwen3-8B,42,2866,15,10,True,5,3085,0.3725037429248914
210,math500,Qwen/Qwen3-8B,42,2956,16,10,True,5,3175,0.2593736629933119
210,math500,Qwen/Qwen3-8B,42,3255,17,10,True,5,3474,0.48134474304970354
210,math500,Qwen/Qwen3-8B,42,3304,18,10,True,5,3523,0.5268239179858938
210,math500,Qwen/Qwen3-8B,42,3545,19,10,True,5,3764,0.4310703770024702
210,math500,Qwen/Qwen3-8B,42,3599,20,10,True,5,3818,0.3908593860687688
210,math500,Qwen/Qwen3-8B,42,3972,21,10,True,5,4191,0.393814328010194
210,math500,Qwen/Qwen3-8B,42,4226,22,10,True,5,4445,0.4440029750112444
210,math500,Qwen/Qwen3-8B,42,4274,23,10,True,5,4493,0.2745411859359592
210,math500,Qwen/Qwen3-8B,42,4536,24,10,True,5,4755,0.3121459389803931
210,math500,Qwen/Qwen3-8B,42,5202,25,10,True,5,5421,0.6108126890612766
210,math500,Qwen/Qwen3-8B,42,5207,26,10,True,5,5426,0.3733905180124566
210,math500,Qwen/Qwen3-8B,42,5668,27,10,True,5,5887,0.5670221549225971
210,math500,Qwen/Qwen3-8B,42,5672,28,10,True,5,5891,0.27562570199370384
210,math500,Qwen/Qwen3-8B,42,5720,29,10,True,5,5939,0.44900587492156774
210,math500,Qwen/Qwen3-8B,42,5802,30,10,True,5,6021,0.3422714640619233
211,math500,Qwen/Qwen3-8B,42,266,1,-120,True,7,310,0.45240997802466154
211,math500,Qwen/Qwen3-8B,42,464,2,5,True,4,508,0.34023841097950935
211,math500,Qwen/Qwen3-8B,42,607,3,5,True,4,651,0.32827009295579046
211,math500,Qwen/Qwen3-8B,42,903,4,5,True,4,947,0.34233686700463295
212,math500,Qwen/Qwen3-8B,42,507,1,56,True,5,588,0.41301999893039465
212,math500,Qwen/Qwen3-8B,42,801,2,56,True,5,882,0.3662135930499062
214,math500,Qwen/Qwen3-8B,42,137,1,90,True,5,244,0.31637698598206043
214,math500,Qwen/Qwen3-8B,42,230,2,105,True,6,337,0.4680430650478229
214,math500,Qwen/Qwen3-8B,42,256,3,90,True,5,363,0.3645569949876517
214,math500,Qwen/Qwen3-8B,42,350,4,120,True,6,457,0.29695244203321636
214,math500,Qwen/Qwen3-8B,42,708,5,120,True,6,815,0.5173528029117733
214,math500,Qwen/Qwen3-8B,42,826,6,120,True,6,933,0.557031903997995
214,math500,Qwen/Qwen3-8B,42,1074,7,120,True,6,1181,0.45105580799281597
214,math500,Qwen/Qwen3-8B,42,1686,8,115,True,6,1793,0.4157750951126218
214,math500,Qwen/Qwen3-8B,42,1930,9,115,True,6,2037,0.5755525180138648
214,math500,Qwen/Qwen3-8B,42,1934,10,115,True,6,2041,0.38266268698498607
214,math500,Qwen/Qwen3-8B,42,2063,11,115,True,6,2170,0.38236611895263195
214,math500,Qwen/Qwen3-8B,42,2651,12,115,True,6,2758,0.6328335700090975
214,math500,Qwen/Qwen3-8B,42,2842,13,115,True,6,2949,0.40559409908019006
214,math500,Qwen/Qwen3-8B,42,3240,14,115,True,6,3347,0.5957791050896049
214,math500,Qwen/Qwen3-8B,42,3289,15,115,True,6,3396,0.3754784029442817
226,math500,Qwen/Qwen3-8B,42,105,1,3,True,4,148,0.3567402639891952
226,math500,Qwen/Qwen3-8B,42,386,2,3,True,4,429,0.4287778639700264
226,math500,Qwen/Qwen3-8B,42,516,3,3,True,4,559,0.20733346696943045
226,math500,Qwen/Qwen3-8B,42,637,4,3,True,4,680,0.3385733870090917
226,math500,Qwen/Qwen3-8B,42,856,5,3,True,4,899,0.605735254008323
226,math500,Qwen/Qwen3-8B,42,1008,6,3,True,4,1051,0.265054184012115
226,math500,Qwen/Qwen3-8B,42,1216,7,3,True,4,1259,0.32825264101848006
226,math500,Qwen/Qwen3-8B,42,1307,8,3,True,4,1350,0.4292904220055789
226,math500,Qwen/Qwen3-8B,42,1356,9,3,True,4,1399,0.2483240090077743
226,math500,Qwen/Qwen3-8B,42,1892,10,3,True,4,1935,0.4312052889727056
226,math500,Qwen/Qwen3-8B,42,1897,11,3,True,4,1940,0.2980243170168251
226,math500,Qwen/Qwen3-8B,42,1934,12,3,True,4,1977,0.39971395500469953
226,math500,Qwen/Qwen3-8B,42,1990,13,3,True,4,2033,0.34188497497234493
226,math500,Qwen/Qwen3-8B,42,2105,14,3,True,4,2148,0.21562307700514793
226,math500,Qwen/Qwen3-8B,42,2141,15,3,True,4,2184,0.3855261519784108
226,math500,Qwen/Qwen3-8B,42,2505,16,3,True,4,2548,0.4337416790658608
226,math500,Qwen/Qwen3-8B,42,2664,17,3,True,4,2707,0.43516395695041865
226,math500,Qwen/Qwen3-8B,42,2710,18,3,True,4,2753,0.31111966900061816
226,math500,Qwen/Qwen3-8B,42,2714,19,3,True,4,2757,0.2001015730202198
226,math500,Qwen/Qwen3-8B,42,2837,20,3,True,4,2880,0.521934826974757
226,math500,Qwen/Qwen3-8B,42,2879,21,3,True,4,2922,0.1565322499955073
234,math500,Qwen/Qwen3-8B,42,152,1,49,True,5,230,0.3834567810408771
234,math500,Qwen/Qwen3-8B,42,525,2,34,True,5,603,0.36101128498557955
234,math500,Qwen/Qwen3-8B,42,1132,3,34,True,5,1210,0.5256333630532026
234,math500,Qwen/Qwen3-8B,42,1226,4,34,True,5,1304,0.286782514071092
240,math500,Qwen/Qwen3-8B,42,269,1,32,True,5,511,0.5345498590031639
240,math500,Qwen/Qwen3-8B,42,384,2,32,True,5,626,0.2852227489929646
240,math500,Qwen/Qwen3-8B,42,439,3,32,True,5,681,0.40609113103710115
240,math500,Qwen/Qwen3-8B,42,589,4,32,True,5,831,0.4619776189792901
240,math500,Qwen/Qwen3-8B,42,645,5,32,True,5,887,0.5499194290023297
240,math500,Qwen/Qwen3-8B,42,669,6,32,True,5,911,0.26636064297053963
240,math500,Qwen/Qwen3-8B,42,746,7,52,True,5,988,0.5411870100069791
240,math500,Qwen/Qwen3-8B,42,815,8,32,True,5,1057,0.22240219300147146
240,math500,Qwen/Qwen3-8B,42,889,9,52,True,5,1131,0.5373339459765702
240,math500,Qwen/Qwen3-8B,42,1000,10,32,True,5,1242,0.2586441369494423
240,math500,Qwen/Qwen3-8B,42,1397,11,52,True,5,1639,0.5120652120094746
240,math500,Qwen/Qwen3-8B,42,1407,12,62,True,5,1649,0.7624681090237573
240,math500,Qwen/Qwen3-8B,42,1533,13,48,True,5,1775,0.4688526320969686
240,math500,Qwen/Qwen3-8B,42,1651,14,68,True,5,1893,0.6094050910323858
240,math500,Qwen/Qwen3-8B,42,1746,15,62,True,5,1988,0.32614752801600844
240,math500,Qwen/Qwen3-8B,42,2213,16,154,True,6,2455,0.8045881020370871
240,math500,Qwen/Qwen3-8B,42,2263,17,154,True,6,2505,0.46040145098231733
240,math500,Qwen/Qwen3-8B,42,2563,18,154,True,6,2805,0.5987760960124433
240,math500,Qwen/Qwen3-8B,42,2620,19,154,True,6,2862,0.30698376102373004
240,math500,Qwen/Qwen3-8B,42,2656,20,154,True,6,2898,0.4109297429677099
240,math500,Qwen/Qwen3-8B,42,2691,21,154,True,6,2933,0.38388967991340905
240,math500,Qwen/Qwen3-8B,42,2707,22,154,True,6,2949,0.3120081750676036
240,math500,Qwen/Qwen3-8B,42,3107,23,154,True,6,3349,0.522496902034618
240,math500,Qwen/Qwen3-8B,42,3142,24,154,True,6,3384,0.6309992800233886
240,math500,Qwen/Qwen3-8B,42,3264,25,154,True,6,3506,0.6221934258937836
240,math500,Qwen/Qwen3-8B,42,4053,26,154,True,6,4295,0.7124005989171565
240,math500,Qwen/Qwen3-8B,42,4213,27,125,True,6,4455,0.5848573200637475
240,math500,Qwen/Qwen3-8B,42,4410,28,125,True,6,4652,0.4864223999902606
240,math500,Qwen/Qwen3-8B,42,4444,29,125,True,6,4686,0.43380181794054806
240,math500,Qwen/Qwen3-8B,42,4558,30,125,True,6,4800,0.40904628194402903
245,math500,Qwen/Qwen3-8B,42,159,1,0,True,4,262,0.3764202930033207
245,math500,Qwen/Qwen3-8B,42,951,2,,True,4,1054,0.4371996959671378
245,math500,Qwen/Qwen3-8B,42,1471,3,16,True,5,1574,0.550158294965513
245,math500,Qwen/Qwen3-8B,42,1592,4,3-13x,True,9,1695,0.3986008440842852
245,math500,Qwen/Qwen3-8B,42,2220,5,3-13x,True,9,2323,0.6521176330279559
245,math500,Qwen/Qwen3-8B,42,2542,6,-13x+3,True,10,2645,0.7508199700387195
245,math500,Qwen/Qwen3-8B,42,3143,7,3-13x,True,9,3246,1.1792762930272147
245,math500,Qwen/Qwen3-8B,42,3191,8,3-13x,True,9,3294,0.5896931779570878
245,math500,Qwen/Qwen3-8B,42,4139,9,3-13x,True,9,4242,0.8796391700161621
25,math500,Qwen/Qwen3-8B,42,819,1,1=(2a-1)xy,True,16,914,1.2308212260250002
25,math500,Qwen/Qwen3-8B,42,960,2,1,True,4,1055,0.7113344799727201
25,math500,Qwen/Qwen3-8B,42,991,3,1,True,4,1086,0.25192793703172356
25,math500,Qwen/Qwen3-8B,42,1815,4,1,True,9,1910,0.9238134450279176
25,math500,Qwen/Qwen3-8B,42,2081,5,1,True,9,2176,0.8041953770443797
25,math500,Qwen/Qwen3-8B,42,2202,6,1,True,9,2297,0.7678034000564367
25,math500,Qwen/Qwen3-8B,42,2309,7,1,True,14,2404,1.0015642991056666
25,math500,Qwen/Qwen3-8B,42,2517,8,1,True,9,2612,0.47886007197666913
25,math500,Qwen/Qwen3-8B,42,2553,9,1,True,9,2648,0.5131145359482616
25,math500,Qwen/Qwen3-8B,42,2652,10,1,True,9,2747,0.688555795000866
25,math500,Qwen/Qwen3-8B,42,3434,11,1,True,18,3529,1.6855668539647013
25,math500,Qwen/Qwen3-8B,42,3517,12,1,True,14,3612,1.0225830420386046
25,math500,Qwen/Qwen3-8B,42,3924,13,1,True,9,4019,0.6304600470466539
25,math500,Qwen/Qwen3-8B,42,4059,14,1,True,18,4154,1.2739034180995077
253,math500,Qwen/Qwen3-8B,42,203,1,1,True,4,238,0.2366332869278267
253,math500,Qwen/Qwen3-8B,42,646,2,1,True,4,681,0.490413174033165
254,math500,Qwen/Qwen3-8B,42,162,1,28,True,5,242,0.7545206020586193
254,math500,Qwen/Qwen3-8B,42,264,2,28,True,5,344,0.25240326090715826
254,math500,Qwen/Qwen3-8B,42,406,3,28,True,5,486,0.8245135479373857
254,math500,Qwen/Qwen3-8B,42,415,4,28,True,5,495,0.3206721420865506
254,math500,Qwen/Qwen3-8B,42,540,5,28,True,5,620,0.5541376179317012
254,math500,Qwen/Qwen3-8B,42,817,6,28,True,5,897,0.5173969990573823
254,math500,Qwen/Qwen3-8B,42,992,7,28,True,5,1072,0.6547198690241203
254,math500,Qwen/Qwen3-8B,42,996,8,28,True,5,1076,0.26899333798792213
254,math500,Qwen/Qwen3-8B,42,1031,9,28,True,5,1111,0.32292213989421725
254,math500,Qwen/Qwen3-8B,42,1035,10,28,True,5,1115,0.31706040003336966
254,math500,Qwen/Qwen3-8B,42,1107,11,28,True,5,1187,0.36514683708082885
254,math500,Qwen/Qwen3-8B,42,1363,12,28,True,5,1443,0.2859276420203969
254,math500,Qwen/Qwen3-8B,42,1465,13,28,True,5,1545,0.48272743402048945
258,math500,Qwen/Qwen3-8B,42,798,1,16,True,5,886,0.552999283070676
258,math500,Qwen/Qwen3-8B,42,1412,2,16,True,5,1500,0.5133110759779811
259,math500,Qwen/Qwen3-8B,42,322,1,22,True,5,357,0.6217555020703003
259,math500,Qwen/Qwen3-8B,42,495,2,22,True,5,530,0.26642255403567106
261,math500,Qwen/Qwen3-8B,42,118,1,83,True,5,175,0.35419139999430627
261,math500,Qwen/Qwen3-8B,42,324,2,76,True,5,381,0.31444837199524045
261,math500,Qwen/Qwen3-8B,42,401,3,76,True,5,458,0.2718983399681747
261,math500,Qwen/Qwen3-8B,42,406,4,76,True,5,463,0.37551059294492006
261,math500,Qwen/Qwen3-8B,42,650,5,76,True,5,707,0.4827537570381537
261,math500,Qwen/Qwen3-8B,42,685,6,76,True,5,742,0.36281013989355415
261,math500,Qwen/Qwen3-8B,42,790,7,76,True,5,847,0.5582224000245333
261,math500,Qwen/Qwen3-8B,42,1525,8,76,True,5,1582,0.5954461159417406
261,math500,Qwen/Qwen3-8B,42,1706,9,76,True,5,1763,0.5852395460242406
261,math500,Qwen/Qwen3-8B,42,2489,10,76,True,5,2546,0.5416468170005828
261,math500,Qwen/Qwen3-8B,42,2506,11,76,True,5,2563,0.31471246201545
261,math500,Qwen/Qwen3-8B,42,2515,12,76,True,5,2572,0.34516225499100983
261,math500,Qwen/Qwen3-8B,42,2519,13,76,True,5,2576,0.5465774089097977
261,math500,Qwen/Qwen3-8B,42,2526,14,76,True,5,2583,0.21524543699342757
261,math500,Qwen/Qwen3-8B,42,2793,15,76,True,5,2850,0.4973066510865465
261,math500,Qwen/Qwen3-8B,42,2848,16,76,True,5,2905,0.5318861050764099
261,math500,Qwen/Qwen3-8B,42,3041,17,76,True,5,3098,0.29470879898872226
261,math500,Qwen/Qwen3-8B,42,3045,18,76,True,5,3102,0.2674855940276757
261,math500,Qwen/Qwen3-8B,42,3088,19,76,True,5,3145,0.45797159895300865
261,math500,Qwen/Qwen3-8B,42,3156,20,76,True,5,3213,0.6559678810881451
262,math500,Qwen/Qwen3-8B,42,247,1,4,True,4,288,0.3596415809588507
262,math500,Qwen/Qwen3-8B,42,407,2,4,True,4,448,0.25672746601048857
263,math500,Qwen/Qwen3-8B,42,193,1,10,True,5,241,0.4033766519278288
263,math500,Qwen/Qwen3-8B,42,423,2,15,True,5,471,0.6129934320924804
263,math500,Qwen/Qwen3-8B,42,702,3,15,True,5,750,0.601513345958665
263,math500,Qwen/Qwen3-8B,42,1237,4,15,True,5,1285,0.5959911620011553
263,math500,Qwen/Qwen3-8B,42,1536,5,15,True,5,1584,0.5660120499087498
264,math500,Qwen/Qwen3-8B,42,174,1,4\frac{1}{2},True,10,435,0.8641656229738146
264,math500,Qwen/Qwen3-8B,42,342,2,3\frac{1}{2},True,10,603,1.0204748429823667
264,math500,Qwen/Qwen3-8B,42,357,3,3\frac{1}{2},True,10,618,0.784482073970139
264,math500,Qwen/Qwen3-8B,42,428,4,3\frac{1}{2},True,10,689,0.6060359029797837
264,math500,Qwen/Qwen3-8B,42,667,5,2\frac{1}{2},True,10,928,0.7211146499030292
264,math500,Qwen/Qwen3-8B,42,850,6,4\frac{1}{2},True,10,1111,0.8686617990024388
264,math500,Qwen/Qwen3-8B,42,989,7,2\frac{1}{2},True,10,1250,0.5381485159741715
264,math500,Qwen/Qwen3-8B,42,1045,8,4\frac{1}{2},True,10,1306,0.675566773978062
264,math500,Qwen/Qwen3-8B,42,1368,9,4\frac{1}{2},True,10,1629,0.9021377710159868
264,math500,Qwen/Qwen3-8B,42,1452,10,4\frac{1}{2},True,10,1713,0.9457511139335111
264,math500,Qwen/Qwen3-8B,42,1548,11,4\frac{1}{2},True,10,1809,0.6280897009419277
264,math500,Qwen/Qwen3-8B,42,1884,12,4\frac{1}{2},True,10,2145,0.7676648859633133
264,math500,Qwen/Qwen3-8B,42,2407,13,4\frac{1}{2},True,10,2668,0.7994197939988226
264,math500,Qwen/Qwen3-8B,42,2572,14,4\frac{1}{2},True,10,2833,0.7462183360476047
264,math500,Qwen/Qwen3-8B,42,2688,15,4\frac{1}{2},True,10,2949,0.6574452300556004
264,math500,Qwen/Qwen3-8B,42,3007,16,4\frac{1}{2},True,10,3268,0.5329811619594693
264,math500,Qwen/Qwen3-8B,42,3503,17,4\frac{1}{2},True,10,3764,0.6282686080085114
264,math500,Qwen/Qwen3-8B,42,3816,18,4\frac{1}{2},True,10,4077,0.5131481639109552
264,math500,Qwen/Qwen3-8B,42,4172,19,4\frac{1}{2},True,10,4433,0.6939113360131159
264,math500,Qwen/Qwen3-8B,42,4614,20,4\frac{1}{2},True,10,4875,0.8739638039842248
264,math500,Qwen/Qwen3-8B,42,4736,21,2\frac{1}{2},True,10,4997,0.5584039289969951
264,math500,Qwen/Qwen3-8B,42,5393,22,2\frac{1}{2},True,10,5654,0.7276760699460283
264,math500,Qwen/Qwen3-8B,42,5451,23,2\frac{1}{2},True,10,5712,0.6160774120362476
264,math500,Qwen/Qwen3-8B,42,5661,24,2\frac{1}{2},True,10,5922,0.9241613500053063
264,math500,Qwen/Qwen3-8B,42,5665,25,2\frac{1}{2},True,10,5926,0.8273394569987431
264,math500,Qwen/Qwen3-8B,42,5686,26,2\frac{1}{2},True,10,5947,0.649501594947651
264,math500,Qwen/Qwen3-8B,42,5704,27,2\frac{1}{2},True,10,5965,0.591890710988082
264,math500,Qwen/Qwen3-8B,42,5855,28,2\frac{1}{2},True,10,6116,0.6498704360565171
264,math500,Qwen/Qwen3-8B,42,6004,29,2\frac{1}{2},True,10,6265,0.9333229289622977
264,math500,Qwen/Qwen3-8B,42,6046,30,2\frac{1}{2},True,10,6307,0.7952570960624143
267,math500,Qwen/Qwen3-8B,42,100,1,90,True,5,295,0.6115084980847314
267,math500,Qwen/Qwen3-8B,42,218,2,180,True,6,413,0.7147830870235339
267,math500,Qwen/Qwen3-8B,42,241,3,180,True,6,436,0.5890063919359818
267,math500,Qwen/Qwen3-8B,42,354,4,90,True,5,549,0.33853184909094125
267,math500,Qwen/Qwen3-8B,42,398,5,180,True,6,593,0.36395625898148865
267,math500,Qwen/Qwen3-8B,42,421,6,180,True,6,616,0.6010456410003826
267,math500,Qwen/Qwen3-8B,42,497,7,180,True,6,692,0.4168522380059585
267,math500,Qwen/Qwen3-8B,42,501,8,90,True,5,696,0.5451207950245589
267,math500,Qwen/Qwen3-8B,42,517,9,180,True,6,712,0.4404697240097448
267,math500,Qwen/Qwen3-8B,42,536,10,180,True,6,731,0.2866119369864464
267,math500,Qwen/Qwen3-8B,42,805,11,90,True,5,1000,0.46444009500555694
267,math500,Qwen/Qwen3-8B,42,914,12,90,True,5,1109,0.5767816680017859
267,math500,Qwen/Qwen3-8B,42,948,13,90,True,5,1143,0.34568752895575017
267,math500,Qwen/Qwen3-8B,42,952,14,90,True,5,1147,0.543914346024394
267,math500,Qwen/Qwen3-8B,42,1004,15,90,True,5,1199,0.5694674159167334
267,math500,Qwen/Qwen3-8B,42,1023,16,90,True,5,1218,0.28547126695048064
267,math500,Qwen/Qwen3-8B,42,1051,17,90,True,5,1246,0.4331097899703309
267,math500,Qwen/Qwen3-8B,42,1077,18,90,True,5,1272,0.4913494180655107
267,math500,Qwen/Qwen3-8B,42,1087,19,90,True,5,1282,0.5441008979687467
267,math500,Qwen/Qwen3-8B,42,1249,20,90,True,5,1444,0.32604048296343535
267,math500,Qwen/Qwen3-8B,42,1578,21,180,True,6,1773,0.5742125939577818
267,math500,Qwen/Qwen3-8B,42,1692,22,180,True,6,1887,0.39839319698512554
267,math500,Qwen/Qwen3-8B,42,1729,23,180,True,6,1924,0.4247506189858541
267,math500,Qwen/Qwen3-8B,42,1743,24,180,True,6,1938,0.4412981770001352
267,math500,Qwen/Qwen3-8B,42,2011,25,180,True,6,2206,0.4877941809827462
267,math500,Qwen/Qwen3-8B,42,2046,26,180,True,6,2241,0.25968777295202017
267,math500,Qwen/Qwen3-8B,42,2085,27,180,True,6,2280,0.3922930279513821
267,math500,Qwen/Qwen3-8B,42,2107,28,180,True,6,2302,0.47313437901902944
267,math500,Qwen/Qwen3-8B,42,2154,29,180,True,6,2349,0.5269071239745244
267,math500,Qwen/Qwen3-8B,42,2174,30,180,True,6,2369,0.5529596150154248
268,math500,Qwen/Qwen3-8B,42,268,1,1,True,4,317,0.2201779989991337
268,math500,Qwen/Qwen3-8B,42,370,2,1,True,4,419,0.2977389380102977
268,math500,Qwen/Qwen3-8B,42,381,3,1,True,4,430,0.31933053804095834
268,math500,Qwen/Qwen3-8B,42,1112,4,1,True,4,1161,0.5321547059575096
268,math500,Qwen/Qwen3-8B,42,1123,5,1,True,4,1172,0.16131720202974975
268,math500,Qwen/Qwen3-8B,42,1131,6,1,True,4,1180,0.3650485660182312
268,math500,Qwen/Qwen3-8B,42,1683,7,1,True,4,1732,0.5259444899857044
268,math500,Qwen/Qwen3-8B,42,1760,8,1,True,4,1809,0.24907267792150378
268,math500,Qwen/Qwen3-8B,42,1769,9,1,True,4,1818,0.28727427404373884
268,math500,Qwen/Qwen3-8B,42,1801,10,1,True,4,1850,0.23351440101396292
271,math500,Qwen/Qwen3-8B,42,148,1,873,True,6,195,0.4081478379666805
271,math500,Qwen/Qwen3-8B,42,1119,2,333,True,6,1166,0.6876903909724206
271,math500,Qwen/Qwen3-8B,42,1125,3,333,True,6,1172,0.33485144888982177
271,math500,Qwen/Qwen3-8B,42,1255,4,333,True,6,1302,0.36859577195718884
271,math500,Qwen/Qwen3-8B,42,1558,5,333,True,6,1605,0.4731358819408342
271,math500,Qwen/Qwen3-8B,42,2393,6,333,True,6,2440,0.6755890640197322
271,math500,Qwen/Qwen3-8B,42,2842,7,333,True,6,2889,0.5084764430066571
271,math500,Qwen/Qwen3-8B,42,3943,8,333,True,6,3990,0.6767250210978091
271,math500,Qwen/Qwen3-8B,42,3983,9,333,True,6,4030,0.40356059197802097
271,math500,Qwen/Qwen3-8B,42,3987,10,333,True,6,4034,0.4942401230800897
271,math500,Qwen/Qwen3-8B,42,3989,11,333,True,6,4036,0.6105818529613316
271,math500,Qwen/Qwen3-8B,42,3994,12,333,True,6,4041,0.4505112739279866
271,math500,Qwen/Qwen3-8B,42,4066,13,333,True,6,4113,0.47167516604531556
271,math500,Qwen/Qwen3-8B,42,4087,14,333,True,6,4134,0.4497979510342702
271,math500,Qwen/Qwen3-8B,42,4234,15,333,True,6,4281,0.5047306109918281
271,math500,Qwen/Qwen3-8B,42,4244,16,333,True,6,4291,0.3683056669542566
271,math500,Qwen/Qwen3-8B,42,4412,17,333,True,6,4459,0.35157510300632566
271,math500,Qwen/Qwen3-8B,42,4557,18,333,True,6,4604,0.44104032998438925
271,math500,Qwen/Qwen3-8B,42,4564,19,333,True,6,4611,0.369906013016589
271,math500,Qwen/Qwen3-8B,42,4574,20,333,True,6,4621,0.25019711104687303
271,math500,Qwen/Qwen3-8B,42,4876,21,333,True,6,4923,0.5815214070025831
271,math500,Qwen/Qwen3-8B,42,5542,22,333,True,6,5589,0.649428925011307
271,math500,Qwen/Qwen3-8B,42,5553,23,333,True,6,5600,0.42734976892825216
271,math500,Qwen/Qwen3-8B,42,5695,24,333,True,6,5742,0.3512536019552499
271,math500,Qwen/Qwen3-8B,42,5700,25,333,True,6,5747,0.5134788959985599
271,math500,Qwen/Qwen3-8B,42,5768,26,333,True,6,5815,0.42694302601739764
271,math500,Qwen/Qwen3-8B,42,5889,27,333,True,6,5936,0.4243864620802924
271,math500,Qwen/Qwen3-8B,42,6018,28,333,True,6,6065,0.5498166210018098
271,math500,Qwen/Qwen3-8B,42,6563,29,333,True,6,6610,0.7437605579616502
271,math500,Qwen/Qwen3-8B,42,6585,30,333,True,6,6632,0.4779538500588387
274,math500,Qwen/Qwen3-8B,42,160,1,18,True,5,239,0.28903454600367695
274,math500,Qwen/Qwen3-8B,42,389,2,18,True,5,468,0.30666527105495334
274,math500,Qwen/Qwen3-8B,42,454,3,18,True,5,533,0.34784990607295185
274,math500,Qwen/Qwen3-8B,42,476,4,18,True,5,555,0.45663566410075873
274,math500,Qwen/Qwen3-8B,42,511,5,18,True,5,590,0.5648222620366141
274,math500,Qwen/Qwen3-8B,42,653,6,18,True,5,732,0.48892778099980205
274,math500,Qwen/Qwen3-8B,42,710,7,18,True,5,789,0.6273966419976205
274,math500,Qwen/Qwen3-8B,42,733,8,18,True,5,812,0.31735138304065913
274,math500,Qwen/Qwen3-8B,42,903,9,18,True,5,982,0.35292605904396623
274,math500,Qwen/Qwen3-8B,42,1027,10,18,True,5,1106,0.5100379370851442
274,math500,Qwen/Qwen3-8B,42,1533,11,18,True,5,1612,0.5254113549599424
274,math500,Qwen/Qwen3-8B,42,1585,12,18,True,5,1664,0.371084894053638
274,math500,Qwen/Qwen3-8B,42,1656,13,18,True,5,1735,0.41256388498004526
274,math500,Qwen/Qwen3-8B,42,1740,14,18,True,5,1819,0.416812576004304
274,math500,Qwen/Qwen3-8B,42,1744,15,18,True,5,1823,0.3711332289967686
274,math500,Qwen/Qwen3-8B,42,1776,16,18,True,5,1855,0.39859302795957774
274,math500,Qwen/Qwen3-8B,42,1800,17,18+2\pi,True,10,1879,0.615603992016986
274,math500,Qwen/Qwen3-8B,42,1819,18,18+2\pi,True,10,1898,0.5602566270390525
274,math500,Qwen/Qwen3-8B,42,1887,19,18+2\pi,True,10,1966,0.5042083219159395
274,math500,Qwen/Qwen3-8B,42,1922,20,18+2\pi,True,10,2001,0.8902506699087098
274,math500,Qwen/Qwen3-8B,42,1928,21,18+2\pi,True,10,2007,0.7689541319850832
274,math500,Qwen/Qwen3-8B,42,2096,22,18+2\pi,True,10,2175,0.4824757220922038
274,math500,Qwen/Qwen3-8B,42,2170,23,18+2\pi,True,10,2249,0.6946474049473181
274,math500,Qwen/Qwen3-8B,42,2174,24,18+2\pi,True,10,2253,0.6136677910108119
274,math500,Qwen/Qwen3-8B,42,2288,25,18+2\pi,True,10,2367,0.9297885108971968
274,math500,Qwen/Qwen3-8B,42,2359,26,18+2\pi,True,10,2438,0.8270420579938218
274,math500,Qwen/Qwen3-8B,42,2363,27,18+2\pi,True,10,2442,0.6493518659844995
274,math500,Qwen/Qwen3-8B,42,2608,28,18+2\pi,True,10,2687,0.5889313669176772
274,math500,Qwen/Qwen3-8B,42,2728,29,18+2\pi,True,10,2807,0.628824942978099
274,math500,Qwen/Qwen3-8B,42,2817,30,18+2\pi,True,10,2896,0.9360071149421856
275,math500,Qwen/Qwen3-8B,42,416,1,7,True,4,468,0.4271736079826951
275,math500,Qwen/Qwen3-8B,42,573,2,7,True,4,625,0.3398107289103791
275,math500,Qwen/Qwen3-8B,42,769,3,7,True,4,821,0.5132490920368582
275,math500,Qwen/Qwen3-8B,42,1022,4,7,True,4,1074,0.3717556659830734
275,math500,Qwen/Qwen3-8B,42,1368,5,7,True,4,1420,0.6057477800641209
275,math500,Qwen/Qwen3-8B,42,1615,6,7,True,4,1667,0.2717767240246758
275,math500,Qwen/Qwen3-8B,42,1746,7,7,True,4,1798,0.3409366669366136
282,math500,Qwen/Qwen3-8B,42,214,1,129,True,6,358,0.5169765849132091
282,math500,Qwen/Qwen3-8B,42,447,2,645,True,6,591,0.6483670410234481
282,math500,Qwen/Qwen3-8B,42,508,3,129,True,6,652,0.3809194549685344
282,math500,Qwen/Qwen3-8B,42,815,4,129,True,6,959,0.502665490959771
282,math500,Qwen/Qwen3-8B,42,1356,5,129,True,6,1500,0.510740437079221
