problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6976,109,6,True,4,7021,0.1594432145357132
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,7040,110,6,True,4,7084,0.157732417806983
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,7104,111,6,True,4,7149,0.15760186407715082
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,7168,112,6,True,4,7212,0.15792690217494965
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,7232,113,6,True,4,7277,0.1580154150724411
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,7296,114,6,True,4,7341,0.15874178428202868
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,7360,115,6,True,4,7405,0.15807828679680824
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,7424,116,6,True,4,7469,0.158360636793077
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,7488,117,6,True,4,7533,0.1580014955252409
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,7552,118,6,True,4,7597,0.15822426043450832
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,7616,119,6,True,4,7661,0.1585380993783474
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,7680,120,6,True,4,7724,0.15881707426160574
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,7744,121,6,True,4,7788,0.1586507484316826
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,7808,122,6,True,4,7852,0.1591193750500679
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,7872,123,6,True,4,7917,0.1587785454466939
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,7936,124,6,True,4,7980,0.1590190315619111
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,8000,125,6,True,4,8045,0.15918332431465387
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,8064,126,6,True,4,8109,0.15966432355344296
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,8128,127,6,True,4,8173,0.15930688008666039
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,8192,128,6,True,4,8237,0.15941481664776802
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,8256,129,6,True,4,8301,0.15970243513584137
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,8320,130,6,True,4,8365,0.15989545453339815
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,8384,131,6,True,4,8429,0.15965644363313913
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,8448,132,6,True,4,8493,0.16036980226635933
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,8512,133,6,True,4,8557,0.16017193999141455
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,8576,134,6,True,4,8621,0.15984067413955927
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,8640,135,6,True,4,8685,0.16069052647799253
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,8704,136,6,True,4,8749,0.1602464308962226
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,8768,137,6,True,4,8813,0.1606786483898759
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,8832,138,6,True,4,8877,0.16068034060299397
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,8896,139,6,True,4,8941,0.16098791919648647
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,8960,140,6,True,4,9005,0.16124310065060854
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,9024,141,6,True,4,9069,0.16086498368531466
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,9088,142,6,True,4,9133,0.16130363941192627
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,9152,143,6,True,4,9197,0.1613176492974162
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,9216,144,6,True,4,9261,0.16185943875461817
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,9280,145,6,True,4,9325,0.16172234062105417
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,9344,146,6,True,4,9389,0.16143437195569277
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,9408,147,6,True,4,9453,0.16178552992641926
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,9472,148,6,True,4,9517,0.16161318216472864
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,9536,149,6,True,4,9581,0.16203613951802254
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,9600,150,6,True,4,9645,0.16206438932567835
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,9664,151,6,True,4,9709,0.16249699424952269
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,9728,152,6,True,4,9773,0.1623556911945343
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,9792,153,6,True,4,9836,0.16265526972711086
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,9856,154,6,True,4,9901,0.16232526395469904
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,9920,155,6,True,4,9964,0.1627880884334445
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,9984,156,6,True,4,10029,0.16348673216998577
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,10048,157,6,True,4,10093,0.16348216962069273
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,10112,158,5,True,4,10157,0.16287393867969513
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,10176,159,6,True,4,10221,0.15928038489073515
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,10240,160,6,True,4,10285,0.16258274856954813
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,10304,161,11,True,5,10349,0.18797925394028425
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,10368,162,11,True,5,10413,0.18820378929376602
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,10432,163,11,True,5,10477,0.1883750781416893
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,10496,164,11,True,5,10541,0.1881174687296152
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,10560,165,11,True,5,10605,0.18822720274329185
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,10624,166,11,True,5,10669,0.18836587108671665
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,64,1,6,True,4,156,0.6036840006709099
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,128,2,6,True,4,220,0.1690446613356471
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,192,3,6,True,4,284,0.14535092748701572
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,256,4,6,True,4,348,0.14871773310005665
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,320,5,6,True,4,412,0.15229472424834967
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,384,6,6,True,4,476,0.14551236014813185
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,448,7,6,True,4,540,0.1617847429588437
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,512,8,6,True,4,604,0.1744340294972062
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,576,9,6,True,4,667,0.15353410877287388
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,640,10,6,True,4,732,0.14700364787131548
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,704,11,6,True,4,796,0.1514276871457696
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,768,12,6,True,4,860,0.157242595218122
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,832,13,6,True,4,924,0.15532792825251818
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,896,14,6,True,4,988,0.1517203114926815
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,960,15,6,True,4,1052,0.1580427112057805
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1024,16,6,True,4,1116,0.16152484249323606
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1088,17,6,True,4,1180,0.18461824301630259
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1152,18,6,True,4,1244,0.14723547734320164
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1216,19,6,True,4,1307,0.1657621869817376
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1280,20,6,True,4,1372,0.16264481656253338
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1344,21,6,True,4,1436,0.15722142532467842
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1408,22,6,True,4,1500,0.16638998314738274
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1472,23,6,True,4,1564,0.19126299303025007
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1536,24,6,True,4,1628,0.15624484233558178
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1600,25,6,True,4,1692,0.17120050359517336
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1664,26,6,True,4,1756,0.1596700232475996
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1728,27,6,True,4,1820,0.16476364247500896
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1792,28,6,True,4,1883,0.15561018884181976
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1856,29,6,True,4,1948,0.155077931471169
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1920,30,6,True,4,2012,0.15275025460869074
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1984,31,6,True,4,2076,0.16341181192547083
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2048,32,6,True,4,2140,0.1531770946457982
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2112,33,6,True,4,2204,0.15954081900417805
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2176,34,6,True,4,2267,0.14815090969204903
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2240,35,6,True,4,2332,0.15354060009121895
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2304,36,6,True,4,2396,0.15367528144270182
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2368,37,6,True,4,2460,0.15533379558473825
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2432,38,6,True,4,2523,0.14911270514130592
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2496,39,6,True,4,2588,0.15500917844474316
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2560,40,6,True,4,2652,0.15458057168871164
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2624,41,6,True,4,2716,0.15746303647756577
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2688,42,6,True,4,2780,0.15009066183120012
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2752,43,6,True,4,2844,0.15571053605526686
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2816,44,6,True,4,2908,0.15664891432970762
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2880,45,6,True,4,2972,0.1579271610826254
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2944,46,6,True,4,3036,0.1511212708428502
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3008,47,6,True,4,3100,0.15674716420471668
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3072,48,6,True,4,3164,0.15745662059634924
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3136,49,6,True,4,3228,0.16054802760481834
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3200,50,6,True,4,3292,0.15172970574349165
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3264,51,6,True,4,3356,0.15775927994400263
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3328,52,6,True,4,3420,0.1594075309112668
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3392,53,6,True,4,3484,0.16124818846583366
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3456,54,6,True,4,3547,0.15293197892606258
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3520,55,6,True,4,3612,0.15917316265404224
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3584,56,6,True,4,3676,0.16019625775516033
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3648,57,6,True,4,3740,0.16342922393232584
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3712,58,6,True,4,3804,0.1536188405007124
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3776,59,6,True,4,3868,0.16074016131460667
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3840,60,6,True,4,3932,0.16143149230629206
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3904,61,6,True,4,3996,0.16419569682329893
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3968,62,6,True,4,4060,0.1546300584450364
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4032,63,6,True,4,4124,0.1618651496246457
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4096,64,6,True,4,4188,0.1630712915211916
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4160,65,6,True,4,4252,0.16595001611858606
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4224,66,6,True,4,4316,0.15514035243541002
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4288,67,6,True,4,4380,0.16327132284641266
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4352,68,6,True,4,4444,0.16429956536740065
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4416,69,6,True,4,4508,0.16702181566506624
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4480,70,6,True,4,4572,0.15732874814420938
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4544,71,6,True,4,4636,0.16400056891143322
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4608,72,6,True,4,4700,0.16548934020102024
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4672,73,6,True,4,4763,0.16833374369889498
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4736,74,6,True,4,4828,0.1576290661469102
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4800,75,6,True,4,4892,0.16606533899903297
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4864,76,6,True,4,4955,0.16692332085222006
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4928,77,6,True,4,5020,0.16996152233332396
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4992,78,6,True,4,5084,0.15814120694994926
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5056,79,6,True,4,5148,0.16693675331771374
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5120,80,6,True,4,5212,0.16824908647686243
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5184,81,6,True,4,5276,0.17129732016474009
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5248,82,6,True,4,5340,0.15967752505093813
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5312,83,6,True,4,5404,0.1681595603004098
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5376,84,6,True,4,5468,0.16963914688676596
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5440,85,6,True,4,5532,0.17306196317076683
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5504,86,6,True,4,5596,0.18259636033326387
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5568,87,6,True,4,5659,0.17683384846895933
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5632,88,6,True,4,5723,0.18164306972175837
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5696,89,6,True,4,5788,0.1741884332150221
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5760,90,6,True,4,5851,0.18331923708319664
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5824,91,6,True,4,5916,0.17841606587171555
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5888,92,6,True,4,5980,0.1826049480587244
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5952,93,6,True,4,6044,0.18950690142810345
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6016,94,6,True,4,6108,0.1865994744002819
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6080,95,6,True,4,6172,0.17954895179718733
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6144,96,6,True,4,6236,0.18399286828935146
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6208,97,6,True,4,6300,0.18996861763298512
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6272,98,6,True,4,6363,0.1878461604937911
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6336,99,6,True,4,6428,0.18112980388104916
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6400,100,6,True,4,6492,0.18455780018121004
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6464,101,6,True,4,6555,0.19114879611879587
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,64,1,127,True,6,149,0.6469691935926676
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,128,2,2047,True,7,213,0.22960903495550156
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,192,3,2047,True,7,277,0.21846636291593313
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,256,4,127,True,6,341,0.19869430549442768
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,320,5,2047,True,7,405,0.22493955958634615
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,384,6,2047,True,7,469,0.22755552176386118
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,448,7,404,True,6,533,0.20566520653665066
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,512,8,2047,True,7,597,0.23708894569426775
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,576,9,127,True,6,661,0.22965360898524523
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,640,10,144,True,6,725,0.20824185106903315
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,704,11,114,True,6,789,0.20704409759491682
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,768,12,133,True,6,853,0.2130905333906412
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,832,13,133,True,6,917,0.20539416000247002
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,896,14,144,True,6,981,0.21952697541564703
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,960,15,129,True,6,1045,0.21884427592158318
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1024,16,144,True,6,1109,0.2441766057163477
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1088,17,21,True,5,1173,0.1836420325562358
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1152,18,140,True,6,1237,0.21778414398431778
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1216,19,144,True,6,1301,0.22170901857316494
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1280,20,144,True,6,1365,0.22253655176609755
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1344,21,144,True,6,1429,0.20007841382175684
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1408,22,144,True,6,1492,0.2096653925254941
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1472,23,144,True,6,1557,0.21125040762126446
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1536,24,144,True,6,1621,0.20739762764424086
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1600,25,144,True,6,1685,0.23757601622492075
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1664,26,144,True,6,1749,0.20132766850292683
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1728,27,144,True,6,1813,0.2078240131959319
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1792,28,144,True,6,1877,0.20544936042279005
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1856,29,144,True,6,1941,0.20265668909996748
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1920,30,144,True,6,2005,0.20982115250080824
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1984,31,144,True,6,2069,0.20818025711923838
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2048,32,144,True,6,2133,0.2036340245977044
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2112,33,144,True,6,2197,0.21185291185975075
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2176,34,144,True,6,2261,0.20930602215230465
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2240,35,144,True,6,2325,0.20492928382009268
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2304,36,144,True,6,2389,0.21371892094612122
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2368,37,144,True,6,2453,0.21120804827660322
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2432,38,144,True,6,2517,0.20680261962115765
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2496,39,144,True,6,2581,0.21594860218465328
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2560,40,144,True,6,2645,0.21256192866712809
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2624,41,144,True,6,2709,0.20800049230456352
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2688,42,144,True,6,2773,0.2178983660414815
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2752,43,144,True,6,2837,0.2155052972957492
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2816,44,144,True,6,2901,0.20853054616600275
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2880,45,144,True,6,2965,0.2200484611093998
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2944,46,144,True,6,3029,0.21613011602312326
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3008,47,144,True,6,3093,0.21060293540358543
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3072,48,144,True,6,3157,0.22181997448205948
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3136,49,144,True,6,3221,0.2179520670324564
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3200,50,144,True,6,3285,0.21217302419245243
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3264,51,144,True,6,3349,0.22391208354383707
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3328,52,144,True,6,3413,0.22009424958378077
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3392,53,144,True,6,3477,0.21311180107295513
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3456,54,144,True,6,3540,0.2261542994529009
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3520,55,144,True,6,3605,0.22118669282644987
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3584,56,144,True,6,3669,0.21600351482629776
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3648,57,144,True,6,3733,0.22724882885813713
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3712,58,144,True,6,3796,0.22281507402658463
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3776,59,144,True,6,3861,0.21642432548105717
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3840,60,144,True,6,3925,0.22958210296928883
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3904,61,144,True,6,3988,0.22492828965187073
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3968,62,144,True,6,4053,0.21767569798976183
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4032,63,144,True,6,4116,0.2322433702647686
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4096,64,144,True,6,4181,0.21323495171964169
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4160,65,144,True,6,4245,0.22976258490234613
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4224,66,144,True,6,4309,0.23833631444722414
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4288,67,144,True,6,4372,0.25304840691387653
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4352,68,144,True,6,4436,0.23131804633885622
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4416,69,144,True,6,4501,0.2409985549747944
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4480,70,144,True,6,4565,0.2518675299361348
