problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,9,True,4,106,0.11318137310445309
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,7,True,4,169,0.1577152069658041
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,7,True,4,234,0.13885875325649977
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,12,True,4,298,0.13173754699528217
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,11,True,4,362,0.12371767591685057
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,17,True,4,426,0.13255676347762346
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,17,True,4,490,0.12621951382607222
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,17,True,4,554,0.14065569452941418
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,17,True,4,617,0.12460499815642834
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,17,True,4,681,0.1409551315009594
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,17,True,4,746,0.1445480426773429
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,17,True,4,810,0.1269156076014042
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,17,True,4,874,0.12779834959656
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,17,True,4,938,0.11476171296089888
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,17,True,4,1002,0.15512440726161003
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,17,True,4,1066,0.11659387405961752
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,17,True,4,1130,0.12264347169548273
199,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,17,True,4,1194,0.11081762611865997
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,84,True,4,109,0.12190215662121773
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,126,True,4,173,0.14078301656991243
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,294,True,4,237,0.11506248824298382
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,126,True,4,301,0.14512371737509966
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,168,True,4,365,0.14052354358136654
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,70,True,4,428,0.13144716527312994
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,140,True,4,492,0.13766216952353716
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,120,True,4,557,0.10133637022227049
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,40,True,4,621,0.1377666974440217
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,40,True,4,685,0.1245301365852356
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,40,True,4,749,0.13954702764749527
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,40,True,4,813,0.13226829655468464
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,40,True,4,876,0.12630789913237095
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,40,True,4,941,0.12884284649044275
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,40,True,4,1005,0.11184828821569681
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,40,True,4,1069,0.12870518304407597
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,40,True,4,1132,0.13787749595940113
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,40,True,4,1197,0.1333221746608615
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,40,True,4,1261,0.13699191715568304
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,40,True,4,1325,0.15404274873435497
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,40,True,4,1388,0.1293581584468484
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,40,True,4,1453,0.15113963093608618
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,40,True,4,1517,0.1527851363644004
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,40,True,4,1581,0.1538190906867385
200,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,40,True,4,1645,0.13760367408394814
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,0.5,True,6,155,0.15416613686829805
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,0.5,True,6,218,0.1743607148528099
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,0.5,True,6,283,0.15171110350638628
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,\frac{1}{2}+\frac{1}{2}\times\frac{1}{2}\timesP,True,32,347,0.6663126358762383
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,0.6,True,6,411,0.17051322292536497
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,,True,32,475,0.7097627175971866
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,,True,32,539,0.7141114063560963
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,\frac{2}{3},True,12,603,0.276428883895278
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,\frac{2}{3},True,11,667,0.27638369984924793
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,\frac{2}{3},True,12,731,0.29270596988499165
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,\frac{2}{3},True,12,795,0.3023800989612937
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,\frac{2}{3},True,12,859,0.28541554510593414
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,\frac{2}{3},True,12,923,0.29845711030066013
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,\frac{2}{3},True,12,987,0.28058079816401005
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,\frac{2}{3},True,12,1051,0.3112217178568244
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,B,True,4,1115,0.1401445008814335
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,\frac{2}{3},True,12,1179,0.3047766052186489
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,\frac{2}{3},True,12,1243,0.336153875105083
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,C,True,4,1307,0.13506258837878704
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,B,True,4,1371,0.1334698274731636
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,B,True,4,1435,0.129147513769567
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,C,True,4,1499,0.1480527427047491
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,C,True,4,1563,0.1635879473760724
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,B,True,4,1627,0.14680564496666193
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,E,True,4,1691,0.15393540263175964
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,E,True,4,1755,0.16043466236442327
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,B,True,4,1818,0.14708141330629587
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,C,True,4,1883,0.15075199864804745
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,C,True,4,1947,0.148157543502748
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,E,True,4,2011,0.17472903802990913
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,B,True,4,2074,0.17206245753914118
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,B,True,4,2139,0.13034403976053
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2112,33,B,True,4,2203,0.1393805919215083
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2176,34,C,True,4,2267,0.1523741139099002
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2240,35,C,True,4,2331,0.14579299930483103
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2304,36,B,True,4,2395,0.1601195065304637
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2368,37,B,True,4,2458,0.1509656673297286
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2432,38,\frac{2}{3},True,12,2523,0.306366085074842
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2496,39,B,True,4,2587,0.13983682449907064
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2560,40,\frac{2}{3},True,11,2651,0.2607751404866576
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2624,41,\frac{2}{3},True,11,2715,0.25386663153767586
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2688,42,\frac{2}{3},True,11,2779,0.288663387298584
202,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2752,43,frac{2}{3},True,9,2843,0.23662091325968504
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,64,True,4,164,0.11594435665756464
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,16,True,4,228,0.11566802859306335
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,16,True,4,292,0.12468867655843496
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,16,True,4,356,0.129739155061543
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,16,True,4,420,0.12120589427649975
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,16,True,4,484,0.11574885249137878
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,16,True,4,548,0.1300019733607769
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,64,True,4,611,0.1356939384713769
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,16,True,4,676,0.14952900167554617
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,16,True,4,740,0.1269229482859373
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,144,True,4,804,0.14557392988353968
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,16,True,4,868,0.1356015605852008
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,1,True,4,932,0.14492090325802565
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,16,True,4,996,0.1517412206158042
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,16,True,4,1060,0.11621915362775326
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,16,True,4,1124,0.12713729590177536
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,16,True,4,1188,0.1388281537219882
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,16,True,4,1252,0.11431206110864878
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,16,True,4,1316,0.1571429604664445
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,16,True,4,1380,0.12124763336032629
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,16,True,4,1443,0.13714638445526361
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,16,True,4,1508,0.1581452563405037
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,16,True,4,1572,0.12156647630035877
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,16,True,4,1636,0.13298000488430262
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,16,True,4,1700,0.14432481583207846
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,16,True,4,1764,0.12021540850400925
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,16,True,4,1828,0.1253520678728819
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,64,True,4,1892,0.1175876185297966
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,16,True,4,1956,0.16335530765354633
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,64,True,4,2019,0.15128435753285885
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,16,True,4,2084,0.14598403312265873
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,64,True,4,2148,0.12542510963976383
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2112,33,16,True,4,2212,0.12206906639039516
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2176,34,144,True,4,2276,0.12100530508905649
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2240,35,16,True,4,2340,0.12491716723889112
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2304,36,16,True,4,2404,0.13491587527096272
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2368,37,16,True,4,2468,0.14531215839087963
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2432,38,16,True,4,2532,0.13234226498752832
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2496,39,64,True,4,2596,0.15607536770403385
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2560,40,64,True,4,2660,0.1280439654365182
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2624,41,16,True,4,2724,0.14191014785319567
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2688,42,8,True,4,2788,0.15785026364028454
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2752,43,64,True,4,2852,0.17301006149500608
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2816,44,64,True,4,2916,0.1342704240232706
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2880,45,16,True,4,2980,0.15646199882030487
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2944,46,16,True,4,3044,0.15246371179819107
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3008,47,16,True,4,3107,0.15367153845727444
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3072,48,64,True,4,3172,0.14326051715761423
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3136,49,16,True,4,3235,0.15486467443406582
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3200,50,64,True,4,3300,0.13489793054759502
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3264,51,64,True,4,3364,0.12848487589508295
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3328,52,64,True,4,3428,0.16773688234388828
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3392,53,64,True,4,3492,0.17664399649947882
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3456,54,16,True,4,3556,0.14425897877663374
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3520,55,16,True,4,3619,0.15974817238748074
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3584,56,144,True,4,3684,0.14261554460972548
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3648,57,16,True,4,3748,0.18920809589326382
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3712,58,16,True,4,3811,0.17886687815189362
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3776,59,0,True,4,3875,0.1369722494855523
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3840,60,16,True,4,3940,0.1211915398016572
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3904,61,64,True,4,4004,0.15391534380614758
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3968,62,16,True,4,4068,0.13023184798657894
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4032,63,16,True,4,4132,0.14047553297132254
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4096,64,16,True,4,4196,0.1593986712396145
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4160,65,16,True,4,4260,0.13661664631217718
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4224,66,16,True,4,4324,0.13960940390825272
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4288,67,8,True,4,4388,0.1535423556342721
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4352,68,16,True,4,4452,0.14792577177286148
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4416,69,16,True,4,4515,0.1418889993801713
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4480,70,16,True,4,4579,0.13038877677172422
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4544,71,16,True,4,4644,0.11862226855009794
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4608,72,16,True,4,4708,0.14454122819006443
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4672,73,8,True,4,4772,0.13411681912839413
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4736,74,16,True,4,4836,0.1593575393781066
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4800,75,16,True,4,4900,0.1322614587843418
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4864,76,16,True,4,4964,0.14392984006553888
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4928,77,16,True,4,5028,0.16178060416132212
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4992,78,16,True,4,5092,0.1464977776631713
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5056,79,16,True,4,5156,0.1253714170306921
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5120,80,8,True,4,5220,0.14168950356543064
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5184,81,8,True,4,5284,0.13046916015446186
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5248,82,16,True,4,5348,0.14415673539042473
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5312,83,8,True,4,5412,0.14562180638313293
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5376,84,16,True,4,5476,0.16989780496805906
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5440,85,108,True,4,5539,0.15517706703394651
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5504,86,8,True,4,5604,0.16987087484449148
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5568,87,16,True,4,5668,0.15351043920964003
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5632,88,64,True,4,5732,0.17862007673829794
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5696,89,16,True,4,5796,0.180276557803154
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5760,90,64,True,4,5860,0.16749950777739286
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5824,91,64,True,4,5924,0.16599209886044264
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5888,92,64,True,4,5988,0.16219168342649937
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5952,93,8,True,4,6052,0.1694042393937707
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6016,94,64,True,4,6116,0.1650783885270357
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6080,95,64,True,4,6180,0.1707511767745018
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6144,96,16,True,4,6244,0.16652202513068914
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6208,97,16,True,4,6307,0.18407176807522774
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6272,98,16,True,4,6372,0.1696473816409707
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6336,99,16,True,4,6436,0.1776803620159626
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6400,100,16,True,4,6500,0.16939427237957716
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6464,101,16,True,4,6564,0.15570293553173542
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6528,102,8,True,4,6628,0.1861811587586999
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6592,103,64,True,4,6692,0.1445959834381938
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6656,104,256,True,4,6756,0.13293430861085653
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6720,105,16,True,4,6820,0.13091865926980972
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6784,106,8,True,4,6884,0.17770430445671082
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6848,107,64,True,4,6948,0.16854060534387827
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6912,108,16,True,4,7011,0.1512153623625636
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6976,109,16,True,4,7076,0.1788167217746377
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7040,110,16,True,4,7140,0.15531797613948584
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7104,111,8,True,4,7204,0.15454125218093395
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7168,112,16,True,4,7268,0.1537984497845173
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7232,113,64,True,4,7332,0.14402024634182453
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7296,114,64,True,4,7395,0.1542149530723691
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7360,115,16,True,4,7459,0.14346707705408335
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7424,116,64,True,4,7524,0.16585705149918795
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7488,117,512,True,4,7587,0.1703850133344531
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7552,118,16,True,4,7651,0.16703095473349094
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7616,119,64,True,4,7716,0.16444558836519718
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7680,120,16,True,4,7780,0.1721367323771119
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7744,121,16,True,4,7844,0.16510295309126377
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7808,122,64,True,4,7908,0.1406019600108266
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7872,123,16,True,4,7972,0.15264759678393602
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7936,124,16,True,4,8035,0.15922855958342552
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8000,125,8,True,4,8099,0.15472407452762127
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8064,126,16,True,4,8164,0.16394723020493984
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8128,127,64,True,4,8228,0.14489818830043077
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8192,128,64,True,4,8292,0.160729568451643
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8256,129,8,True,4,8355,0.1701673474162817
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8320,130,8,True,4,8420,0.17233336623758078
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8384,131,8,True,4,8483,0.1450083227828145
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8448,132,64,True,4,8547,0.15734242089092731
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8512,133,64,True,4,8612,0.1690672803670168
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8576,134,\frac{64}{27},True,6,8676,0.19906034506857395
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8640,135,64,True,4,8740,0.17881212942302227
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8704,136,64,True,4,8804,0.1686199139803648
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8768,137,64,True,4,8868,0.1487427232787013
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8832,138,\frac{64}{27},True,11,8932,0.33362613059580326
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8896,139,\frac{64}{27},True,11,8996,0.3429472791031003
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8960,140,\frac{64}{27},True,11,9059,0.31540982611477375
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9024,141,\frac{64}{27},True,11,9124,0.3156490568071604
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9088,142,\frac{64}{27},True,11,9187,0.32183706015348434
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9152,143,\frac{64}{27},True,11,9252,0.3265765458345413
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9216,144,\frac{64}{27},True,11,9316,0.28643427789211273
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9280,145,\frac{64}{27},True,11,9380,0.3016862515360117
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9344,146,\frac{64}{27},True,11,9444,0.31118532456457615
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9408,147,\frac{64}{27},True,11,9508,0.30938624683767557
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9472,148,\frac{64}{27},True,6,9572,0.2033998668193817
