problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,6,True,4,1502,0.39319679100299254
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,6,True,4,1567,0.3737323549867142
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,6,True,4,1631,0.3875165019999258
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,6,True,4,1695,0.4779708360147197
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,6,True,4,1759,0.3081311470014043
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,6,True,4,1823,0.4892120670119766
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,6,True,4,1887,0.3342567030049395
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,6,True,4,1951,0.3679201060149353
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,6,True,4,2015,0.4024137719825376
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,6,True,4,2079,0.48315445499611087
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,6,True,4,2143,0.33725804602727294
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,6,True,4,2207,0.4790925479901489
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2240,35,6,True,4,2271,0.46059147297637537
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2304,36,6,True,4,2335,0.4209737649944145
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2368,37,6,True,4,2399,0.39724282597308047
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,10,True,5,323,1.1894394480041228
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,10,True,5,387,0.4214626020111609
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,10,True,5,451,0.3706568920169957
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,10,True,5,515,0.5508790719904937
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,5,True,4,579,0.27898227199329995
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,6,True,4,643,0.42807933400035836
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,4,True,4,707,0.25894286000402644
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,7,True,4,771,0.4281306930060964
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,6,True,4,835,0.34228703097323887
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,24,True,5,899,0.3715174529934302
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,D,True,4,963,0.4116989389876835
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,4,True,4,1027,0.3894721889810171
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,4,True,4,1090,0.3834592629864346
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,6,True,4,1154,0.38032500198460184
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,4,True,4,1219,0.33289290202083066
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,6,True,4,1283,0.44770444300957024
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,6,True,4,1346,0.28818929797853343
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,5,True,4,1410,0.36679467497742735
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,5,True,4,1475,0.5286831190169323
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,5,True,4,1539,0.38970625898218714
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,6,True,4,1603,0.3998326869914308
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,8,True,4,1667,0.3857062429888174
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,6,True,4,1730,0.4872642729897052
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,8,True,4,1795,0.3837623829895165
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,8,True,4,1859,0.5276404590113088
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,8,True,4,1923,0.46627967202221043
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,8,True,4,1987,0.3166684590105433
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,8,True,4,2050,0.40208739700028673
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,8,True,4,2115,0.41127648900146596
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,8,True,4,2178,0.4172268599795643
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,8,True,4,2243,0.3529928860079963
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,8,True,4,2307,0.3250524679897353
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,8,True,4,2371,0.4524746260140091
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,8,True,4,2435,0.44856193198938854
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2240,35,8,True,4,2499,0.4527959820115939
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2304,36,8,True,4,2563,0.3714841569890268
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2368,37,8,True,4,2627,0.3238024020101875
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2432,38,8,True,4,2691,0.43440925498725846
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2496,39,8,True,4,2755,0.4553488660021685
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2560,40,8,True,4,2819,0.45537131099263206
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2624,41,8,True,4,2883,0.32376873499015346
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2688,42,8,True,4,2947,0.31704946799436584
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2752,43,8,True,4,3011,0.5086642609967384
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2816,44,6,True,4,3075,0.4938669950061012
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2880,45,8,True,4,3139,0.43379647299298085
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2944,46,8,True,4,3202,0.4586485170002561
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3008,47,8,True,4,3267,0.3530612309987191
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3072,48,8,True,4,3331,0.5560653110151179
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3136,49,8,True,4,3395,0.39980140898842365
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3200,50,8,True,4,3459,0.511888662003912
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3264,51,8,True,4,3523,0.40350519499043
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3328,52,8,True,4,3587,0.4300391220021993
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3392,53,8,True,4,3651,0.448880984011339
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3456,54,8,True,4,3715,0.38509215199155733
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3520,55,8,True,4,3779,0.46773559498251416
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3584,56,8,True,4,3842,0.39336225599981844
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3648,57,8,True,4,3907,0.44428253499791026
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3712,58,8,True,4,3971,0.37649291701382026
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3776,59,8,True,4,4035,0.5291198889899533
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3840,60,8,True,4,4099,0.4268831079825759
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3904,61,8,True,4,4163,0.4020446830254514
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3968,62,8,True,4,4227,0.5504676740092691
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4032,63,8,True,4,4291,0.32919552898965776
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4096,64,8,True,4,4355,0.3876825259940233
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4160,65,8,True,4,4419,0.4051230800105259
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4224,66,8,True,4,4483,0.4383593579987064
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,5,True,4,103,0.8529312350146938
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,3,True,4,167,0.5025405719934497
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,1,True,4,231,0.34850043000187725
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,1,True,4,295,0.3063986870110966
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,5,True,4,359,0.46660121699096635
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,1,True,4,423,0.2812550509988796
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,13,True,5,487,0.42513611700269394
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,1,True,4,551,0.2921617800020613
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,13-16,True,9,614,0.47545211599208415
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,B,True,4,679,0.4268488920060918
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,13,True,18,743,0.9123667099920567
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,13-16=-3,True,12,807,0.6297782860056031
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,B,True,4,870,0.34793341398471966
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,B,True,4,935,0.42424172899336554
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,B,True,4,999,0.2987681189842988
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,B,True,4,1063,0.4402147729997523
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,13,True,18,1127,0.8961385010043159
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,B,True,4,1191,0.35815776299568824
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,-3,True,5,1255,0.4291951780032832
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,-3,True,5,1319,0.43237506298464723
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,3,True,4,1383,0.38754975199117325
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,B,True,4,1447,0.47910526700434275
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,5,True,4,249,0.8685064080054872
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,5,True,4,313,0.3848209429997951
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,5,True,4,377,0.3708602059923578
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,5,True,4,441,0.34860377199947834
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,5,True,4,505,0.4420931820059195
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,5,True,4,568,0.32408973801648244
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,12,True,5,110,0.37749057001201436
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,44,True,5,174,0.3652357370010577
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,42,True,5,238,0.4308416900166776
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,82,True,5,302,0.34770843299338594
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,8,True,4,366,0.3493223960103933
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,22,True,5,430,0.3603504440106917
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,16,True,5,494,0.4413928419817239
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,26,True,5,558,0.39991071799886413
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,10,True,5,622,0.4037970429926645
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,902,True,6,686,0.5087948740110733
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,8,True,4,750,0.4609394150029402
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,22,True,5,814,0.3905757649918087
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,16,True,5,878,0.4668107540055644
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,44,True,5,942,0.4274544529907871
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,11,True,5,1005,0.47557181998854503
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,10,True,5,1070,0.292742196994368
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,8,True,4,1134,0.4382359469891526
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,8,True,4,1198,0.42800818200339563
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,8,True,4,1262,0.34238407100201584
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,8,True,4,1326,0.52559912999277
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,8,True,4,1390,0.31420177000109106
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,8,True,4,1454,0.5104453750245739
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,8,True,4,1517,0.41102425500866957
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,8,True,4,1581,0.34942818101262674
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,8,True,4,1646,0.3391798319935333
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,8,True,4,1710,0.4894961230165791
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,8,True,4,1774,0.28132629999890924
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,8,True,4,1838,0.4799373249989003
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,8,True,4,1902,0.42613716202322394
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,8,True,4,1966,0.4809285780065693
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,8,True,4,2030,0.405323404003866
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,8,True,4,2093,0.3659664719889406
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,8,True,4,2158,0.47784754997701384
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,14,True,5,190,0.32095717699849047
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,10,True,5,254,0.4997373259975575
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,10,True,5,317,0.4866614789934829
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,2,True,4,382,0.4767403949808795
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,11,True,5,446,0.4046582220180426
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,10,True,5,510,0.49205437299679033
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,5,True,4,573,0.4821914759813808
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,11,True,5,638,0.36975589400390163
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,5,True,4,702,0.43305916601093486
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,12,True,5,766,0.4779132399999071
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,16,True,5,830,0.474442225007806
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,14,True,5,894,0.4692986139853019
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,15,True,5,958,0.4960826009919401
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,13,True,5,1022,0.5234045969846193
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,11,True,5,1086,0.3631855559942778
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,21,True,5,1150,0.4975655929883942
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,k+b,True,10,1213,0.5325937509769574
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,16,True,5,1278,0.4734515270101838
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,16,True,5,1342,0.41585000400664285
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,16,True,5,1406,0.4493337369931396
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,16,True,5,1470,0.4342163929832168
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,16,True,5,1534,0.44707622201531194
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,16,True,5,1598,0.493228765000822
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,16,True,5,1662,0.46062636698479764
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,16,True,5,1726,0.4350984300253913
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,16,True,5,1790,0.4486007949744817
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,16,True,5,1854,0.4839262589812279
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,16,True,5,1918,0.5410037499968894
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,16,True,5,1982,0.4561085710010957
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,16,True,5,2046,0.42588733200682327
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,16,True,5,2109,0.5595050849951804
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,324_5,True,8,95,0.5601413839904126
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,24_5,True,7,158,0.5548453639785293
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,234_5,True,8,223,0.669797914015362
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,132_5,True,8,287,0.49459204499726184
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,324_5,True,8,351,0.6410114269820042
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,42_5,True,7,415,0.534640711004613
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,224_5,True,8,479,0.518606366997119
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,224_5,True,8,543,0.5380505910143256
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,204_5,True,8,607,0.596413549996214
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,204_5,True,8,671,0.5374925950018223
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,204_5,True,8,735,0.5137773999886122
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,204_5,True,8,799,0.5754667879955377
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,204_5,True,8,863,0.6088964939990547
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,204_5,True,8,927,0.6288032940065023
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,204_5,True,8,991,0.5791537089971825
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,204_5,True,8,1055,0.7198177019890863
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,204_5,True,8,1119,0.5616758860123809
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,204_5,True,8,1183,0.5566569829825312
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,204_5,True,8,1247,0.555800108006224
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,204_5,True,8,1311,0.4930530239944346
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,204_5,True,8,1375,0.670201477012597
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,204_5,True,8,1439,0.6910459469945636
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,204_5,True,8,1502,0.6580081669962965
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,204_5,True,8,1567,0.6820880989835132
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,204_5,True,8,1631,0.7735223250056151
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,204_5,True,8,1695,0.6988053780223709
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,204_5,True,8,1759,0.6633153690199833
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,204_5,True,8,1823,0.7218587870011106
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,204_5,True,8,1886,0.7004373300005682
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,204_5,True,8,1951,0.6864454309979919
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,5\sqrt{2},True,8,153,0.5994997390080243
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,5\sqrt{2},True,8,217,0.5233371569775045
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,5\sqrt{5},True,8,281,0.6006576719810255
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,2,True,4,345,0.4190305399824865
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,5\sqrt{5},True,8,408,0.49212499300483614
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,10\sqrt{5},True,9,473,0.7209475470008329
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,80,True,5,536,0.37267288798466325
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,3\sqrt{5},True,8,601,0.5567888529913034
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,3\sqrt{5},True,8,665,0.6297876480093691
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,3\sqrt{5},True,8,729,0.5877098719938658
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,3\sqrt{5},True,8,793,0.6196081439848058
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,3\sqrt{5},True,8,857,0.6745817539922427
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,3\sqrt{5},True,8,921,0.5958042810088955
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,3\sqrt{5},True,8,985,0.5282633290044032
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,3\sqrt{5},True,8,1048,0.6192966740054544
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,3\sqrt{5},True,8,1113,0.7594177639984991
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,3\sqrt{5},True,8,1177,0.608331855997676
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,3\sqrt{5},True,8,1241,0.7617540929932147
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,3\sqrt{5},True,8,1305,0.5941209960146807
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,3\sqrt{5},True,8,1368,0.6622772720002104
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,3\sqrt{5},True,8,1433,0.7897931259940378
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,3\sqrt{5},True,8,1497,0.7594138259883039
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,3\sqrt{5},True,8,1561,0.5988694120023865
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,3\sqrt{5},True,8,1625,0.7492628909822088
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,3\sqrt{5},True,8,1689,0.657546923001064
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,3\sqrt{5},True,8,1753,0.6832142059865873
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,3\sqrt{5},True,8,1817,0.7492690100043546
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,3\sqrt{5},True,8,1881,0.6507905859907623
