problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,45,True,5,1060,0.24154867511242628
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,45,True,5,1124,0.21519751846790314
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,45,True,5,1188,0.22944609262049198
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,14,True,5,172,0.2043129075318575
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,16,True,5,237,0.21374704968184233
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,16,True,5,300,0.24061677418649197
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,2,True,4,364,0.1961444951593876
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,15,True,5,429,0.21393212396651506
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,1,True,4,493,0.18896991107612848
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,4,True,4,556,0.18335570208728313
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,1,True,4,621,0.18184888176620007
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,12,True,5,685,0.22727243695408106
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,4,True,4,749,0.19585159048438072
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,6,True,4,813,0.18838427402079105
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,16,True,5,877,0.22755194082856178
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,21,True,5,940,0.23793670255690813
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,22,True,5,1004,0.2507872227579355
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,44,True,5,1069,0.22651797253638506
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,12,True,5,1133,0.22150743659585714
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,12,True,5,1197,0.22933258768171072
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,36,True,5,1261,0.21237799152731895
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,36,True,5,1325,0.2308894069865346
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,15,True,5,1388,0.2304966552183032
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,14,True,5,1453,0.22983691189438105
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,12,True,5,1517,0.2224914450198412
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,4,True,4,1581,0.21101913321763277
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,4,True,4,1645,0.2284021396189928
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,4,True,4,1708,0.20270179398357868
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,14,True,5,1773,0.2333017662167549
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,56,True,5,1837,0.226700603030622
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,10,True,5,1901,0.2509938031435013
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,15,True,5,1965,0.25705239176750183
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,12,True,5,2029,0.25048251170665026
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,15,True,5,2093,0.26250203885138035
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,15,True,5,2156,0.27515699807554483
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,16,True,5,2221,0.25334697868674994
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,12,True,5,2285,0.28904465213418007
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,16,True,5,2349,0.2808074411004782
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,16,True,5,2413,0.25380251556634903
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,26,True,5,2477,0.26125017553567886
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,44,True,5,2540,0.22322985343635082
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,16,True,5,2605,0.23607037961483002
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,12,True,5,2669,0.23015904426574707
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,16,True,5,2733,0.2425526836887002
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2688,42,16,True,5,2797,0.24228824768215418
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2752,43,16,True,5,2861,0.24977511912584305
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2816,44,14,True,5,2924,0.27148879412561655
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2880,45,36,True,5,2989,0.2552056144922972
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2944,46,12,True,5,3053,0.28138992469757795
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3008,47,5,True,4,3117,0.23612210806459188
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3072,48,16,True,5,3181,0.2466044519096613
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3136,49,2,True,4,3245,0.22357415407896042
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3200,50,16,True,5,3309,0.25085934717208147
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3264,51,2,True,4,3373,0.18401361256837845
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3328,52,13,True,5,3437,0.25895431265234947
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3392,53,0,True,4,3501,0.2491353489458561
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3456,54,15,True,5,3565,0.29514314886182547
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3520,55,15,True,5,3629,0.2918038507923484
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3584,56,15,True,5,3693,0.2562334230169654
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3648,57,16,True,5,3757,0.25793447997421026
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3712,58,14,True,5,3821,0.2632500510662794
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3776,59,1,True,4,3885,0.2229456752538681
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3840,60,2,True,4,3949,0.2496007140725851
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3904,61,1,True,4,4013,0.2191310077905655
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3968,62,15,True,5,4077,0.22446369752287865
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4032,63,3,True,4,4141,0.19909975957125425
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4096,64,16,True,5,4205,0.27463557943701744
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4160,65,16,True,5,4268,0.279649056494236
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4224,66,24,True,5,4333,0.27907707542181015
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4288,67,16,True,5,4397,0.26698454935103655
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4352,68,15,True,5,4461,0.25998593866825104
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4416,69,36,True,5,4525,0.25360096897929907
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4480,70,15,True,5,4589,0.2800820805132389
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4544,71,13,True,5,4653,0.2751476736739278
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4608,72,14,True,5,4717,0.27809793688356876
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4672,73,22,True,5,4781,0.2714640637859702
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4736,74,15,True,5,4845,0.22903172299265862
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4800,75,12,True,5,4908,0.2748399069532752
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4864,76,16,True,5,4973,0.2820853441953659
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4928,77,15,True,5,5036,0.25284167006611824
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4992,78,16,True,5,5101,0.25063759461045265
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5056,79,2,True,4,5165,0.2259841226041317
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5120,80,1,True,4,5229,0.22339543607085943
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5184,81,16,True,5,5293,0.2657936178147793
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5248,82,1,True,4,5357,0.21583815291523933
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5312,83,22,True,5,5421,0.2679815934970975
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5376,84,12,True,5,5485,0.273537864908576
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5440,85,16,True,5,5549,0.25532091688364744
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5504,86,4,True,4,5613,0.22819481324404478
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5568,87,16,True,5,5676,0.24747884273529053
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5632,88,12,True,5,5740,0.24115071166306734
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5696,89,1,True,4,5805,0.23562698997557163
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5760,90,22,True,5,5868,0.26865960005670786
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5824,91,5,True,4,5932,0.2645340682938695
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5888,92,12,True,5,5996,0.288675251416862
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5952,93,21,True,5,6061,0.29530257172882557
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6016,94,16,True,5,6125,0.2597171328961849
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6080,95,6,True,4,6189,0.24064889270812273
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6144,96,4,True,4,6253,0.24500165414065123
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6208,97,16,True,5,6316,0.27392640709877014
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6272,98,15,True,5,6381,0.27356081269681454
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6336,99,4,True,4,6445,0.22721403278410435
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6400,100,16,True,5,6509,0.2862283093854785
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6464,101,36,True,5,6573,0.2914599794894457
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6528,102,14,True,5,6637,0.2702082870528102
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6592,103,26,True,5,6701,0.303539483807981
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6656,104,4,True,4,6765,0.26910383347421885
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6720,105,16,True,5,6829,0.2738591358065605
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6784,106,22,True,5,6893,0.2988036358729005
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6848,107,1,True,4,6957,0.22728195320814848
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6912,108,6,True,4,7021,0.24734998494386673
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6976,109,1,True,4,7085,0.24810771085321903
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7040,110,4,True,4,7149,0.3010616712272167
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7104,111,16,True,5,7213,0.28936158027499914
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7168,112,12,True,5,7277,0.3138593630865216
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7232,113,16,True,5,7341,0.29444282222539186
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7296,114,16,True,5,7404,0.2982594845816493
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7360,115,15,True,5,7469,0.30903555545955896
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7424,116,16,True,5,7533,0.3159097144380212
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7488,117,22,True,5,7597,0.3036726787686348
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7552,118,16,True,5,7661,0.33657314628362656
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7616,119,16,True,5,7725,0.3371186312288046
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7680,120,1,True,4,7789,0.28404742013663054
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7744,121,4,True,4,7853,0.2459490681067109
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7808,122,6,True,4,7916,0.27283672615885735
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7872,123,1,True,4,7981,0.27094554621726274
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7936,124,26,True,5,8045,0.367693274281919
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8000,125,16,True,5,8109,0.3642820958048105
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8064,126,16,True,5,8172,0.34332103841006756
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8128,127,4,True,4,8237,0.24876259453594685
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8192,128,256,True,6,8301,0.3277274928987026
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8256,129,16,True,5,8365,0.36222508270293474
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8320,130,16,True,5,8429,0.3606759300455451
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8384,131,25,True,5,8493,0.3307295674458146
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8448,132,25,True,5,8557,0.3276782175526023
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8512,133,25,True,5,8621,0.33705105260014534
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8576,134,25,True,5,8685,0.3632805272936821
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8640,135,25,True,5,8749,0.39230991806834936
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8704,136,25,True,5,8813,0.28124922048300505
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8768,137,25,True,5,8877,0.3125527435913682
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8832,138,25,True,5,8940,0.3485796833410859
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8896,139,25,True,5,9005,0.29334860760718584
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8960,140,25,True,5,9069,0.3391437577083707
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9024,141,25,True,5,9133,0.32050026021897793
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9088,142,25,True,5,9196,0.3276571650058031
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9152,143,25,True,5,9261,0.3381700199097395
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9216,144,25,True,5,9325,0.3100428497418761
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9280,145,25,True,5,9389,0.3266438776627183
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9344,146,25,True,5,9453,0.3400070499628782
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9408,147,25,True,5,9517,0.36378726456314325
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9472,148,25,True,5,9581,0.32074867468327284
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9536,149,25,True,5,9645,0.3398843454197049
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9600,150,25,True,5,9709,0.3351484378799796
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9664,151,25,True,5,9773,0.3721263064071536
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9728,152,25,True,5,9837,0.3144792588427663
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9792,153,25,True,5,9901,0.2888182485476136
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9856,154,25,True,5,9965,0.3587906202301383
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9920,155,25,True,5,10028,0.369905729778111
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9984,156,25,True,5,10093,0.3224652474746108
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10048,157,25,True,5,10157,0.3409469025209546
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10112,158,25,True,5,10221,0.36472492944449186
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10176,159,25,True,5,10284,0.3666078196838498
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10240,160,25,True,5,10349,0.3485188288614154
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10304,161,25,True,5,10413,0.37581541761755943
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10368,162,25,True,5,10477,0.4707957347854972
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10432,163,25,True,5,10541,0.39587412867695093
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10496,164,25,True,5,10605,0.3639724077656865
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10560,165,25,True,5,10669,0.35427612625062466
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10624,166,25,True,5,10733,0.3326785108074546
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10688,167,25,True,5,10797,0.3976494884118438
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10752,168,25,True,5,10861,0.3349328376352787
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10816,169,25,True,5,10925,0.37044825311750174
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10880,170,25,True,5,10989,0.4160172985866666
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10944,171,25,True,5,11053,0.36987215746194124
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11008,172,25,True,5,11116,0.38244652934372425
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11072,173,25,True,5,11181,0.3541045915335417
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11136,174,25,True,5,11245,0.3820529142394662
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11200,175,25,True,5,11309,0.41667390521615744
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11264,176,25,True,5,11372,0.4469611495733261
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11328,177,25,True,5,11437,0.37662982288748026
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11392,178,25,True,5,11501,0.3680800758302212
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11456,179,25,True,5,11565,0.35631262231618166
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11520,180,25,True,5,11629,0.3539761370047927
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11584,181,25,True,5,11693,0.3246591044589877
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11648,182,25,True,5,11757,0.3754006614908576
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11712,183,25,True,5,11821,0.4037510845810175
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11776,184,25,True,5,11885,0.3445410504937172
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11840,185,25,True,5,11949,0.36462100874632597
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11904,186,25,True,5,12013,0.3641415098682046
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11968,187,25,True,5,12077,0.3171148784458637
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,12032,188,25,True,5,12141,0.298081680200994
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,12096,189,25,True,5,12204,0.37584730237722397
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,12160,190,25,True,5,12269,0.3609352754428983
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,12224,191,25,True,5,12333,0.3878024201840162
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,12288,192,25,True,5,12397,0.3875981066375971
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,12352,193,25,True,5,12460,0.4018372409045696
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,12416,194,25,True,5,12525,0.3894434543326497
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,12480,195,25,True,5,12589,0.31724377255886793
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,12544,196,25,True,5,12653,0.3532026167958975
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,12608,197,25,True,5,12717,0.3786260178312659
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,12672,198,25,True,5,12781,0.3198014497756958
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,12736,199,25,True,5,12845,0.3258729390799999
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,12800,200,25,True,5,12909,0.30784312076866627
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,12864,201,25,True,5,12973,0.37852238211780787
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,12928,202,25,True,5,13037,0.34336721431463957
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,12992,203,25,True,5,13101,0.3465858241543174
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,13056,204,25,True,5,13165,0.32923292368650436
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,13120,205,25,True,5,13229,0.26418559439480305
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,13184,206,25,True,5,13292,0.37491306010633707
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,13248,207,25,True,5,13357,0.34882053919136524
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,13312,208,25,True,5,13421,0.33101240266114473
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,13376,209,25,True,5,13485,0.3097971109673381
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,13440,210,25,True,5,13548,0.2981645856052637
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,13504,211,25,True,5,13613,0.35390280187129974
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,13568,212,25,True,5,13677,0.29593590926378965
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,13632,213,25,True,5,13741,0.30833827797323465
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,13696,214,25,True,5,13805,0.3722113370895386
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,13760,215,25,True,5,13869,0.35355742648243904
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,13824,216,25,True,5,13933,0.3344704983755946
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,13888,217,25,True,5,13997,0.3661377327516675
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,13952,218,25,True,5,14061,0.3204813189804554
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,14016,219,25,True,5,14125,0.27162187173962593
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,14080,220,25,True,5,14189,0.2960621053352952
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,14144,221,25,True,5,14253,0.3081841794773936
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,14208,222,25,True,5,14317,0.3123850133270025
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,14272,223,25,True,5,14380,0.26902756933122873
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,14336,224,25,True,5,14445,0.3276878511533141
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,14400,225,25,True,5,14509,0.3097887234762311
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,14464,226,25,True,5,14573,0.3249996257945895
