problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
137,math500,Qwen/Qwen3-8B,46,5120,80,204_5,True,8,5157,15.404753940994851
137,math500,Qwen/Qwen3-8B,46,5184,81,204_5,True,8,5221,15.399013546993956
137,math500,Qwen/Qwen3-8B,46,5248,82,204_5,True,8,5285,15.414159576001111
137,math500,Qwen/Qwen3-8B,46,5312,83,204_5,True,8,5349,15.39560630399501
137,math500,Qwen/Qwen3-8B,46,5376,84,204_5,True,8,5413,15.941658426017966
137,math500,Qwen/Qwen3-8B,46,5440,85,204_5,True,8,5477,14.435483230976388
137,math500,Qwen/Qwen3-8B,46,5504,86,204_5,True,8,5541,13.892934602015885
137,math500,Qwen/Qwen3-8B,46,5568,87,204_5,True,8,5605,14.417605744994944
137,math500,Qwen/Qwen3-8B,46,5632,88,204_5,True,8,5668,13.948257794982055
137,math500,Qwen/Qwen3-8B,46,5696,89,204_5,True,8,5733,14.687363955017645
137,math500,Qwen/Qwen3-8B,46,5760,90,204_5,True,8,5797,11.623671962996013
137,math500,Qwen/Qwen3-8B,46,5824,91,204_5,True,8,5861,11.36458761699032
137,math500,Qwen/Qwen3-8B,46,5888,92,204,True,6,5924,11.435352528991643
137,math500,Qwen/Qwen3-8B,46,5952,93,204,True,6,5989,11.878251818998251
137,math500,Qwen/Qwen3-8B,46,6016,94,204_5,True,8,6053,13.920034167997073
143,math500,Qwen/Qwen3-8B,46,64,1,\sqrt{35},True,9,159,0.6812430660065729
143,math500,Qwen/Qwen3-8B,46,128,2,\frac{\sqrt{146}}{2},True,19,222,1.0859748180082534
143,math500,Qwen/Qwen3-8B,46,192,3,\frac{1}{2}\sqrt{((-4)^2+(-8)^2+(-2)^2)},True,32,287,1.7653010649955831
143,math500,Qwen/Qwen3-8B,46,256,4,7,True,4,351,0.3936567390046548
143,math500,Qwen/Qwen3-8B,46,320,5,7,True,4,415,0.4644349009904545
143,math500,Qwen/Qwen3-8B,46,384,6,\frac{\sqrt{294}}{2},True,18,479,1.086111400014488
143,math500,Qwen/Qwen3-8B,46,448,7,,True,32,543,1.695587814989267
143,math500,Qwen/Qwen3-8B,46,512,8,0,True,4,606,0.504146863007918
143,math500,Qwen/Qwen3-8B,46,576,9,7,True,4,671,0.5466863210021984
143,math500,Qwen/Qwen3-8B,46,640,10,7,True,4,735,0.5156081920140423
143,math500,Qwen/Qwen3-8B,46,704,11,\frac{\sqrt{294}}{2},True,17,799,1.087260366010014
143,math500,Qwen/Qwen3-8B,46,768,12,\frac{1}{2}\sqrt{(8)^2+(-10)^2+(-4)^2},True,31,863,1.7450503000000026
143,math500,Qwen/Qwen3-8B,46,832,13,\frac{\sqrt{126}}{2},True,19,927,1.1295234890130814
143,math500,Qwen/Qwen3-8B,46,896,14,\frac{\sqrt{294}}{2},True,19,991,1.2300903309951536
143,math500,Qwen/Qwen3-8B,46,960,15,\frac{\sqrt{8^2+(-10)^2+4^2}}{2},True,29,1054,1.8017310590075795
143,math500,Qwen/Qwen3-8B,46,1024,16,\frac{\sqrt{172}}{2},True,18,1119,1.2761577240016777
143,math500,Qwen/Qwen3-8B,46,1088,17,3\sqrt{5},True,8,1183,0.6660938810091466
143,math500,Qwen/Qwen3-8B,46,1152,18,3\sqrt{5},True,8,1247,0.6952451379911508
143,math500,Qwen/Qwen3-8B,46,1216,19,3\sqrt{5},True,8,1311,0.5821866589831188
143,math500,Qwen/Qwen3-8B,46,1280,20,3\sqrt{5},True,8,1375,0.7381548769772053
143,math500,Qwen/Qwen3-8B,46,1344,21,3\sqrt{5},True,8,1439,0.7716173039807472
143,math500,Qwen/Qwen3-8B,46,1408,22,3\sqrt{5},True,8,1503,0.6999807970132679
143,math500,Qwen/Qwen3-8B,46,1472,23,3\sqrt{5},True,8,1566,0.7875518439977895
143,math500,Qwen/Qwen3-8B,46,1536,24,3\sqrt{5},True,8,1631,0.7388037320051808
143,math500,Qwen/Qwen3-8B,46,1600,25,3\sqrt{5},True,8,1695,0.8069077809923328
143,math500,Qwen/Qwen3-8B,46,1664,26,3\sqrt{5},True,8,1759,0.9134611529880203
143,math500,Qwen/Qwen3-8B,46,1728,27,3\sqrt{5},True,8,1823,3.4044001949951053
143,math500,Qwen/Qwen3-8B,46,1792,28,3\sqrt{5},True,8,1887,5.631700778001687
143,math500,Qwen/Qwen3-8B,46,1856,29,3\sqrt{5},True,8,1950,6.480552969995188
143,math500,Qwen/Qwen3-8B,46,1920,30,3\sqrt{5},True,8,2014,6.547762878006324
143,math500,Qwen/Qwen3-8B,46,1984,31,3\sqrt{5},True,8,2079,6.350228201976279
143,math500,Qwen/Qwen3-8B,46,2048,32,3\sqrt{5},True,8,2143,5.4400182210083585
143,math500,Qwen/Qwen3-8B,46,2112,33,3\sqrt{5},True,8,2207,7.976869019999867
143,math500,Qwen/Qwen3-8B,46,2176,34,3\sqrt{5},True,8,2270,9.435982124006841
143,math500,Qwen/Qwen3-8B,46,2240,35,3\sqrt{5},True,8,2335,10.713511201989604
143,math500,Qwen/Qwen3-8B,46,2304,36,3\sqrt{5},True,8,2399,12.202154113998404
143,math500,Qwen/Qwen3-8B,46,2368,37,3\sqrt{5},True,8,2463,12.119836433994351
143,math500,Qwen/Qwen3-8B,46,2432,38,3\sqrt{5},True,8,2527,12.535439621016849
143,math500,Qwen/Qwen3-8B,46,2496,39,3\sqrt{5},True,8,2591,12.128646706987638
143,math500,Qwen/Qwen3-8B,46,2560,40,3\sqrt{5},True,8,2655,11.211517374991672
143,math500,Qwen/Qwen3-8B,46,2624,41,3\sqrt{5},True,8,2719,11.146256070991512
143,math500,Qwen/Qwen3-8B,46,2688,42,3\sqrt{5},True,8,2782,12.65163713801303
143,math500,Qwen/Qwen3-8B,46,2752,43,3\sqrt{5},True,8,2847,12.1660968340002
143,math500,Qwen/Qwen3-8B,46,2816,44,3\sqrt{5},True,8,2911,12.185182474000612
143,math500,Qwen/Qwen3-8B,46,2880,45,3\sqrt{5},True,8,2975,13.205902606016025
143,math500,Qwen/Qwen3-8B,46,2944,46,3\sqrt{5},True,8,3039,13.188535271998262
143,math500,Qwen/Qwen3-8B,46,3008,47,3\sqrt{5},True,8,3103,13.15223090199288
143,math500,Qwen/Qwen3-8B,46,3072,48,3\sqrt{5},True,8,3166,11.284722217009403
143,math500,Qwen/Qwen3-8B,46,3136,49,3\sqrt{5},True,8,3231,13.715333807020215
143,math500,Qwen/Qwen3-8B,46,3200,50,3\sqrt{5},True,8,3295,13.715340357011883
143,math500,Qwen/Qwen3-8B,46,3264,51,3\sqrt{5},True,8,3359,14.232817257987335
143,math500,Qwen/Qwen3-8B,46,3328,52,3\sqrt{5},True,8,3423,14.254653624986531
143,math500,Qwen/Qwen3-8B,46,3392,53,3\sqrt{5},True,8,3487,14.256676116987364
143,math500,Qwen/Qwen3-8B,46,3456,54,3\sqrt{5},True,8,3551,14.776903368998319
143,math500,Qwen/Qwen3-8B,46,3520,55,3\sqrt{5},True,8,3615,14.74270979798166
143,math500,Qwen/Qwen3-8B,46,3584,56,3\sqrt{5},True,8,3679,14.775776947004488
143,math500,Qwen/Qwen3-8B,46,3648,57,3\sqrt{5},True,8,3743,15.270429886004422
143,math500,Qwen/Qwen3-8B,46,3712,58,3\sqrt{5},True,8,3807,15.304999505984597
143,math500,Qwen/Qwen3-8B,46,3776,59,3\sqrt{5},True,8,3871,15.814896705996944
143,math500,Qwen/Qwen3-8B,46,3840,60,3\sqrt{5},True,8,3935,14.879778820992215
146,math500,Qwen/Qwen3-8B,46,64,1,1,True,4,98,0.5715942730021197
146,math500,Qwen/Qwen3-8B,46,128,2,1,True,4,162,0.42859961901558563
146,math500,Qwen/Qwen3-8B,46,192,3,1,True,4,226,0.5211616989981849
146,math500,Qwen/Qwen3-8B,46,256,4,3,True,4,290,0.39214715402340516
146,math500,Qwen/Qwen3-8B,46,320,5,1,True,4,354,0.5570708710001782
146,math500,Qwen/Qwen3-8B,46,384,6,1,True,4,418,0.33211558699258603
146,math500,Qwen/Qwen3-8B,46,448,7,1,True,4,481,0.5336018119996879
146,math500,Qwen/Qwen3-8B,46,512,8,\frac{\sqrt{3}}{3},True,17,546,1.0046191529836506
146,math500,Qwen/Qwen3-8B,46,576,9,\frac{\sqrt{3}}{3},True,14,610,1.031758109020302
146,math500,Qwen/Qwen3-8B,46,640,10,\frac{\sqrt{3}}{3},True,14,674,0.8097862729919143
146,math500,Qwen/Qwen3-8B,46,704,11,\frac{\sqrt{3}}{3},True,14,738,0.9228829330240842
146,math500,Qwen/Qwen3-8B,46,768,12,\frac{\sqrt{3}}{3},True,14,802,1.0073333279869985
146,math500,Qwen/Qwen3-8B,46,832,13,\frac{\sqrt{3}}{3},True,14,866,0.9029298450041097
146,math500,Qwen/Qwen3-8B,46,896,14,\frac{\sqrt{3}}{3},True,17,929,1.1452259169891477
146,math500,Qwen/Qwen3-8B,46,960,15,\frac{\sqrt{3}}{3},True,17,994,0.9585482429829426
146,math500,Qwen/Qwen3-8B,46,1024,16,\frac{\sqrt{3}}{3},True,14,1058,0.9676805480266921
146,math500,Qwen/Qwen3-8B,46,1088,17,\frac{\sqrt{3}}{3},True,14,1122,0.9121153320011217
146,math500,Qwen/Qwen3-8B,46,1152,18,\frac{\sqrt{3}}{3},True,14,1186,0.797535057994537
146,math500,Qwen/Qwen3-8B,46,1216,19,\frac{\sqrt{3}}{3},True,14,1250,0.8757467550167348
146,math500,Qwen/Qwen3-8B,46,1280,20,\frac{\sqrt{3}}{3},True,14,1313,1.0611054599867202
146,math500,Qwen/Qwen3-8B,46,1344,21,\frac{\sqrt{3}}{3},True,17,1377,0.9576361060026102
146,math500,Qwen/Qwen3-8B,46,1408,22,\frac{\sqrt{3}}{3},True,17,1442,1.1577696390158962
146,math500,Qwen/Qwen3-8B,46,1472,23,\frac{\sqrt{3}}{3},True,14,1506,0.923046632000478
146,math500,Qwen/Qwen3-8B,46,1536,24,\frac{\sqrt{3}}{3},True,14,1570,1.0720622219960205
146,math500,Qwen/Qwen3-8B,46,1600,25,\frac{\sqrt{3}}{3},True,14,1634,1.06769161100965
146,math500,Qwen/Qwen3-8B,46,1664,26,\frac{\sqrt{3}}{3},True,17,1698,1.21708461799426
146,math500,Qwen/Qwen3-8B,46,1728,27,\frac{\sqrt{3}}{3},True,14,1762,0.9172762960079126
146,math500,Qwen/Qwen3-8B,46,1792,28,\frac{\sqrt{3}}{3},True,17,1826,3.063218160998076
146,math500,Qwen/Qwen3-8B,46,1856,29,3\sqrt{3},True,8,1890,4.896454014990013
146,math500,Qwen/Qwen3-8B,46,1920,30,\frac{\sqrt{3}}{3},True,14,1954,8.471588229993358
146,math500,Qwen/Qwen3-8B,46,1984,31,\frac{\sqrt{3}}{3},True,13,2018,8.142917652003234
147,math500,Qwen/Qwen3-8B,46,64,1,12,True,5,128,0.5765384700207505
147,math500,Qwen/Qwen3-8B,46,128,2,12,True,5,191,0.5593090369948186
147,math500,Qwen/Qwen3-8B,46,192,3,16,True,5,256,0.5016550599830225
147,math500,Qwen/Qwen3-8B,46,256,4,12,True,5,320,0.6616064459958579
147,math500,Qwen/Qwen3-8B,46,320,5,12,True,5,384,0.6276125790027436
147,math500,Qwen/Qwen3-8B,46,384,6,12,True,5,448,0.522990628000116
147,math500,Qwen/Qwen3-8B,46,448,7,12,True,5,512,0.4477479140041396
147,math500,Qwen/Qwen3-8B,46,512,8,12,True,5,576,0.6610695040144492
147,math500,Qwen/Qwen3-8B,46,576,9,16,True,5,639,0.4783454879943747
147,math500,Qwen/Qwen3-8B,46,640,10,16,True,5,703,0.4813645239919424
147,math500,Qwen/Qwen3-8B,46,704,11,16,True,5,768,0.6230875740002375
147,math500,Qwen/Qwen3-8B,46,768,12,16,True,5,832,0.621582132007461
147,math500,Qwen/Qwen3-8B,46,832,13,16,True,5,895,0.5896772669802886
147,math500,Qwen/Qwen3-8B,46,896,14,16,True,5,960,0.6208547319984064
147,math500,Qwen/Qwen3-8B,46,960,15,16,True,5,1024,0.47799437801586464
147,math500,Qwen/Qwen3-8B,46,1024,16,16,True,5,1088,0.6405391599982977
147,math500,Qwen/Qwen3-8B,46,1088,17,,True,4,1152,0.44308229599846527
147,math500,Qwen/Qwen3-8B,46,1152,18,16,True,5,1216,0.6042230019811541
147,math500,Qwen/Qwen3-8B,46,1216,19,16,True,5,1280,0.5151067089755088
147,math500,Qwen/Qwen3-8B,46,1280,20,16,True,5,1344,0.6326327239803504
147,math500,Qwen/Qwen3-8B,46,1344,21,16,True,5,1408,0.5994809610128868
147,math500,Qwen/Qwen3-8B,46,1408,22,16,True,5,1472,0.5574341159954201
147,math500,Qwen/Qwen3-8B,46,1472,23,16,True,5,1536,0.5038479939976241
147,math500,Qwen/Qwen3-8B,46,1536,24,16,True,5,1600,0.5308223580068443
147,math500,Qwen/Qwen3-8B,46,1600,25,16,True,5,1664,0.608372203016188
147,math500,Qwen/Qwen3-8B,46,1664,26,16,True,5,1728,0.5625249950098805
147,math500,Qwen/Qwen3-8B,46,1728,27,16,True,5,1792,0.5712615700031165
147,math500,Qwen/Qwen3-8B,46,1792,28,16,True,5,1856,0.6893740579835139
147,math500,Qwen/Qwen3-8B,46,1856,29,16,True,5,1920,0.6476643120113295
147,math500,Qwen/Qwen3-8B,46,1920,30,16,True,5,1984,0.6206283790234011
147,math500,Qwen/Qwen3-8B,46,1984,31,1,True,4,2047,0.5983670330024324
147,math500,Qwen/Qwen3-8B,46,2048,32,8,True,4,2112,1.0459626330120955
147,math500,Qwen/Qwen3-8B,46,2112,33,8,True,4,2176,1.8754681459977292
147,math500,Qwen/Qwen3-8B,46,2176,34,16,True,5,2240,3.8398362250009086
147,math500,Qwen/Qwen3-8B,46,2240,35,16,True,5,2304,5.539216542005306
147,math500,Qwen/Qwen3-8B,46,2304,36,16,True,5,2368,4.33438947002287
147,math500,Qwen/Qwen3-8B,46,2368,37,16,True,5,2432,6.221747806004714
147,math500,Qwen/Qwen3-8B,46,2432,38,16,True,5,2496,6.950238927995088
147,math500,Qwen/Qwen3-8B,46,2496,39,16,True,5,2560,6.77817080100067
147,math500,Qwen/Qwen3-8B,46,2560,40,16,True,5,2624,5.992537183978129
147,math500,Qwen/Qwen3-8B,46,2624,41,16,True,5,2688,8.875666898995405
147,math500,Qwen/Qwen3-8B,46,2688,42,16,True,5,2752,8.844646901008673
147,math500,Qwen/Qwen3-8B,46,2752,43,16,True,5,2816,8.85326503199758
147,math500,Qwen/Qwen3-8B,46,2816,44,16,True,5,2880,10.702545582986204
147,math500,Qwen/Qwen3-8B,46,2880,45,16,True,5,2944,11.604044610023266
147,math500,Qwen/Qwen3-8B,46,2944,46,16,True,5,3007,12.081628109997837
147,math500,Qwen/Qwen3-8B,46,3008,47,16,True,5,3072,12.138845756009687
147,math500,Qwen/Qwen3-8B,46,3072,48,16,True,5,3135,11.684485813020729
147,math500,Qwen/Qwen3-8B,46,3136,49,16,True,5,3200,12.151722215989139
147,math500,Qwen/Qwen3-8B,46,3200,50,16,True,5,3264,12.170890248991782
147,math500,Qwen/Qwen3-8B,46,3264,51,16,True,5,3328,12.675528318010038
147,math500,Qwen/Qwen3-8B,46,3328,52,16,True,5,3392,12.680191702995216
147,math500,Qwen/Qwen3-8B,46,3392,53,16,True,5,3456,13.168697383021936
147,math500,Qwen/Qwen3-8B,46,3456,54,16,True,5,3520,13.174176600005012
147,math500,Qwen/Qwen3-8B,46,3520,55,16,True,5,3584,13.298567585006822
147,math500,Qwen/Qwen3-8B,46,3584,56,16,True,5,3648,11.69852372299647
147,math500,Qwen/Qwen3-8B,46,3648,57,16,True,5,3712,13.689206605020445
147,math500,Qwen/Qwen3-8B,46,3712,58,16,True,5,3776,13.747037787979934
147,math500,Qwen/Qwen3-8B,46,3776,59,16,True,5,3840,13.695850526011782
147,math500,Qwen/Qwen3-8B,46,3840,60,16,True,5,3904,14.364799745992059
147,math500,Qwen/Qwen3-8B,46,3904,61,16,True,5,3968,14.726339526998345
147,math500,Qwen/Qwen3-8B,46,3968,62,16,True,5,4032,14.290608033013996
147,math500,Qwen/Qwen3-8B,46,4032,63,16,True,5,4096,15.256907626986504
147,math500,Qwen/Qwen3-8B,46,4096,64,16,True,5,4160,14.780106195015833
147,math500,Qwen/Qwen3-8B,46,4160,65,16,True,5,4224,15.279980899998918
147,math500,Qwen/Qwen3-8B,46,4224,66,16,True,5,4288,15.799159757007146
147,math500,Qwen/Qwen3-8B,46,4288,67,16,True,5,4351,15.343579148000572
147,math500,Qwen/Qwen3-8B,46,4352,68,16,True,5,4416,15.820240143017145
147,math500,Qwen/Qwen3-8B,46,4416,69,16,True,5,4480,15.413932163006393
147,math500,Qwen/Qwen3-8B,46,4480,70,16,True,5,4544,15.391813780006487
147,math500,Qwen/Qwen3-8B,46,4544,71,16,True,5,4608,15.412950074998662
147,math500,Qwen/Qwen3-8B,46,4608,72,16,True,5,4672,15.96658175700577
147,math500,Qwen/Qwen3-8B,46,4672,73,16,True,5,4736,15.935725321003702
147,math500,Qwen/Qwen3-8B,46,4736,74,16,True,5,4800,13.872935938998125
147,math500,Qwen/Qwen3-8B,46,4800,75,16,True,5,4864,14.448642418981763
147,math500,Qwen/Qwen3-8B,46,4864,76,16,True,5,4928,14.434882906003622
147,math500,Qwen/Qwen3-8B,46,4928,77,16,True,5,4992,15.02472183399368
147,math500,Qwen/Qwen3-8B,46,4992,78,16,True,5,5056,13.372443799016764
147,math500,Qwen/Qwen3-8B,46,5056,79,16,True,5,5120,11.559906039998168
147,math500,Qwen/Qwen3-8B,46,5120,80,16,True,5,5184,12.67372993202298
147,math500,Qwen/Qwen3-8B,46,5184,81,16,True,5,5248,12.206693674990674
147,math500,Qwen/Qwen3-8B,46,5248,82,16,True,5,5312,12.894874949008226
147,math500,Qwen/Qwen3-8B,46,5312,83,16,True,5,5376,13.379402402992127
147,math500,Qwen/Qwen3-8B,46,5376,84,16,True,5,5440,6.603978505008854
147,math500,Qwen/Qwen3-8B,46,5440,85,16,True,5,5504,4.224522764998255
147,math500,Qwen/Qwen3-8B,46,5504,86,16,True,5,5568,4.228130153001985
147,math500,Qwen/Qwen3-8B,46,5568,87,16,True,5,5631,5.027930371987168
147,math500,Qwen/Qwen3-8B,46,5632,88,16,True,5,5696,6.3665178419905715
147,math500,Qwen/Qwen3-8B,46,5696,89,16,True,5,5759,4.787347594014136
147,math500,Qwen/Qwen3-8B,46,5760,90,16,True,5,5823,3.9271094459982123
147,math500,Qwen/Qwen3-8B,46,5824,91,16,True,5,5887,5.639311920996988
147,math500,Qwen/Qwen3-8B,46,5888,92,16,True,5,5951,6.794114551012171
147,math500,Qwen/Qwen3-8B,46,5952,93,16,True,5,6016,7.322870623989729
147,math500,Qwen/Qwen3-8B,46,6016,94,16,True,5,6080,7.096926223981427
147,math500,Qwen/Qwen3-8B,46,6080,95,16,True,5,6144,8.212952924019191
147,math500,Qwen/Qwen3-8B,46,6144,96,16,True,5,6208,8.983082416991238
147,math500,Qwen/Qwen3-8B,46,6208,97,16,True,5,6272,10.306834882008843
147,math500,Qwen/Qwen3-8B,46,6272,98,16,True,5,6336,10.301882888015825
147,math500,Qwen/Qwen3-8B,46,6336,99,16,True,5,6400,10.726884697010973
147,math500,Qwen/Qwen3-8B,46,6400,100,16,True,5,6464,11.398247077013366
147,math500,Qwen/Qwen3-8B,46,6464,101,16,True,5,6528,12.050288953003474
147,math500,Qwen/Qwen3-8B,46,6528,102,16,True,5,6592,13.13514632298029
147,math500,Qwen/Qwen3-8B,46,6592,103,16,True,5,6656,13.644368771027075
147,math500,Qwen/Qwen3-8B,46,6656,104,16,True,5,6720,10.776149342011195
147,math500,Qwen/Qwen3-8B,46,6720,105,16,True,5,6784,11.437045066006249
147,math500,Qwen/Qwen3-8B,46,6784,106,16,True,5,6847,12.33165738399839
147,math500,Qwen/Qwen3-8B,46,6848,107,16,True,5,6912,12.378225783002563
147,math500,Qwen/Qwen3-8B,46,6912,108,16,True,5,6975,13.448272814974189
147,math500,Qwen/Qwen3-8B,46,6976,109,16,True,5,7040,13.55535550499917
147,math500,Qwen/Qwen3-8B,46,7040,110,16,True,5,7104,13.75898190200678
147,math500,Qwen/Qwen3-8B,46,7104,111,16,True,5,7168,14.208153546001995
147,math500,Qwen/Qwen3-8B,46,7168,112,16,True,5,7232,13.80815660400549
147,math500,Qwen/Qwen3-8B,46,7232,113,16,True,5,7296,14.62491981399944
147,math500,Qwen/Qwen3-8B,46,7296,114,16,True,5,7359,14.501116152008763
147,math500,Qwen/Qwen3-8B,46,7360,115,16,True,5,7424,15.232791496993741
147,math500,Qwen/Qwen3-8B,46,7424,116,16,True,5,7488,15.780309642024804
147,math500,Qwen/Qwen3-8B,46,7488,117,16,True,5,7552,15.305597605998628
147,math500,Qwen/Qwen3-8B,46,7552,118,16,True,5,7616,15.337414879002608
147,math500,Qwen/Qwen3-8B,46,7616,119,16,True,5,7680,15.418830312002683
147,math500,Qwen/Qwen3-8B,46,7680,120,16,True,5,7744,15.879280741995899
147,math500,Qwen/Qwen3-8B,46,7744,121,16,True,5,7808,11.939443051000126
147,math500,Qwen/Qwen3-8B,46,7808,122,16,True,5,7872,16.393365334020928
147,math500,Qwen/Qwen3-8B,46,7872,123,16,True,5,7936,15.459205858001951
147,math500,Qwen/Qwen3-8B,46,7936,124,16,True,5,8000,15.95488004400977
147,math500,Qwen/Qwen3-8B,46,8000,125,16,True,5,8064,16.43715358900954
148,math500,Qwen/Qwen3-8B,46,64,1,11,True,5,111,0.5141599669877905
148,math500,Qwen/Qwen3-8B,46,128,2,8,True,4,175,0.5612289290002082
148,math500,Qwen/Qwen3-8B,46,192,3,11,True,5,239,0.5883099979837425
148,math500,Qwen/Qwen3-8B,46,256,4,11,True,5,303,0.45180299298954196
148,math500,Qwen/Qwen3-8B,46,320,5,11,True,5,367,0.5461842359800357
148,math500,Qwen/Qwen3-8B,46,384,6,11,True,5,431,0.5945233689853922
148,math500,Qwen/Qwen3-8B,46,448,7,11,True,5,495,0.6040746240178123
148,math500,Qwen/Qwen3-8B,46,512,8,11,True,5,559,0.6418328610016033
148,math500,Qwen/Qwen3-8B,46,576,9,11,True,5,622,0.5922424849995878
148,math500,Qwen/Qwen3-8B,46,640,10,11,True,5,687,0.3823390130128246
148,math500,Qwen/Qwen3-8B,46,704,11,11,True,5,750,0.5837093220034149
148,math500,Qwen/Qwen3-8B,46,768,12,11,True,5,815,0.5212081310164649
148,math500,Qwen/Qwen3-8B,46,832,13,11,True,5,879,0.5926702310098335
148,math500,Qwen/Qwen3-8B,46,896,14,11,True,5,943,0.5479665570019279
148,math500,Qwen/Qwen3-8B,46,960,15,11,True,5,1007,0.49949491801089607
148,math500,Qwen/Qwen3-8B,46,1024,16,11,True,5,1071,0.5288773929933086
148,math500,Qwen/Qwen3-8B,46,1088,17,11,True,5,1135,0.6696651290112641
148,math500,Qwen/Qwen3-8B,46,1152,18,11,True,5,1199,0.6087227529787924
148,math500,Qwen/Qwen3-8B,46,1216,19,11,True,5,1263,0.6243959139974322
148,math500,Qwen/Qwen3-8B,46,1280,20,11,True,5,1327,0.7451066210051067
148,math500,Qwen/Qwen3-8B,46,1344,21,11,True,5,1391,0.5423498089949135
148,math500,Qwen/Qwen3-8B,46,1408,22,11,True,5,1455,0.6315809139923658
148,math500,Qwen/Qwen3-8B,46,1472,23,11,True,5,1518,0.5414505189983174
148,math500,Qwen/Qwen3-8B,46,1536,24,11,True,5,1583,0.5461412360018585
148,math500,Qwen/Qwen3-8B,46,1600,25,11,True,5,1647,0.5686392670031637
157,math500,Qwen/Qwen3-8B,46,64,1,2,True,4,125,0.5518537340103649
157,math500,Qwen/Qwen3-8B,46,128,2,2,True,4,190,0.5712991770124063
157,math500,Qwen/Qwen3-8B,46,192,3,2,True,4,254,0.3334772030066233
157,math500,Qwen/Qwen3-8B,46,256,4,6x,True,5,318,0.5349505000049248
157,math500,Qwen/Qwen3-8B,46,320,5,0,True,4,382,0.48058774101082236
157,math500,Qwen/Qwen3-8B,46,384,6,,True,8,446,0.608941345999483
157,math500,Qwen/Qwen3-8B,46,448,7,1,True,4,510,0.4875735199893825
157,math500,Qwen/Qwen3-8B,46,512,8,6,True,4,574,0.5930242959875613
157,math500,Qwen/Qwen3-8B,46,576,9,6,True,4,638,0.5198642110044602
157,math500,Qwen/Qwen3-8B,46,640,10,\frac{6}{5},True,15,702,1.1143985679955222
157,math500,Qwen/Qwen3-8B,46,704,11,6,True,4,766,0.5842560780001804
157,math500,Qwen/Qwen3-8B,46,768,12,\frac{6}{5},True,6,830,0.6738281360012479
157,math500,Qwen/Qwen3-8B,46,832,13,\frac{6}{5},True,6,894,0.5368484890204854
157,math500,Qwen/Qwen3-8B,46,896,14,\frac{6}{5},True,6,958,0.7555570139957126
157,math500,Qwen/Qwen3-8B,46,960,15,\frac{6}{5},True,6,1022,0.7953051529766526
157,math500,Qwen/Qwen3-8B,46,1024,16,\frac{6}{5},True,6,1085,0.6238541509956121
157,math500,Qwen/Qwen3-8B,46,1088,17,\frac{6}{5},True,6,1150,0.6511986769910436
157,math500,Qwen/Qwen3-8B,46,1152,18,\frac{6}{5},True,6,1214,0.7020970110024791
157,math500,Qwen/Qwen3-8B,46,1216,19,\frac{6}{5},True,6,1278,0.5446652889950201
157,math500,Qwen/Qwen3-8B,46,1280,20,\frac{6}{5},True,6,1342,0.6573049970029388
157,math500,Qwen/Qwen3-8B,46,1344,21,0,True,4,1406,2.4313493750232738
157,math500,Qwen/Qwen3-8B,46,1408,22,6,True,4,1469,3.039003258018056
157,math500,Qwen/Qwen3-8B,46,1472,23,1,True,4,1534,4.33509616999072
157,math500,Qwen/Qwen3-8B,46,1536,24,1.2,True,6,1598,5.778582024999196
157,math500,Qwen/Qwen3-8B,46,1600,25,\frac{6}{5},True,6,1662,5.807522555987816
157,math500,Qwen/Qwen3-8B,46,1664,26,6,True,4,1726,6.0804963929986116
157,math500,Qwen/Qwen3-8B,46,1728,27,1.2,True,6,1790,5.7309735890012234
157,math500,Qwen/Qwen3-8B,46,1792,28,\frac{6}{5},True,6,1853,4.447864598012529
157,math500,Qwen/Qwen3-8B,46,1856,29,6,True,4,1918,7.472917395993136
157,math500,Qwen/Qwen3-8B,46,1920,30,\frac{6}{5},True,6,1982,9.358048769005109
157,math500,Qwen/Qwen3-8B,46,1984,31,\frac{6}{5},True,6,2046,9.787891975021921
157,math500,Qwen/Qwen3-8B,46,2048,32,\frac{6}{5},True,6,2110,10.22119234999991
157,math500,Qwen/Qwen3-8B,46,2112,33,\frac{6}{5},True,6,2174,10.64704938000068
157,math500,Qwen/Qwen3-8B,46,2176,34,\frac{6}{5},True,6,2238,11.070574592013145
157,math500,Qwen/Qwen3-8B,46,2240,35,\frac{6}{5},True,6,2302,12.11128244799329
157,math500,Qwen/Qwen3-8B,46,2304,36,\frac{6}{5},True,6,2366,10.276750277000247
157,math500,Qwen/Qwen3-8B,46,2368,37,\frac{6}{5},True,6,2429,11.680508990015369
157,math500,Qwen/Qwen3-8B,46,2432,38,\frac{6}{5},True,6,2494,12.158424385008402
157,math500,Qwen/Qwen3-8B,46,2496,39,\frac{6}{5},True,6,2558,12.162331826024456
157,math500,Qwen/Qwen3-8B,46,2560,40,\frac{6}{5},True,6,2622,12.703725403000135
157,math500,Qwen/Qwen3-8B,46,2624,41,\frac{6}{5},True,6,2686,12.672318591998192
157,math500,Qwen/Qwen3-8B,46,2688,42,1\frac{1}{5},True,10,2750,15.067086283990648
157,math500,Qwen/Qwen3-8B,46,2752,43,1,True,4,2814,12.231720108975423
157,math500,Qwen/Qwen3-8B,46,2816,44,\frac{6}{5},True,6,2878,12.808458156010602
