problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13568,212,,True,32,13661,1.0688951229676604
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13632,213,,True,32,13725,1.027244471013546
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13696,214,,True,32,13789,1.0570697169750929
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13760,215,,True,32,13853,1.0693582566455007
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13824,216,,True,32,13917,1.052138401195407
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13888,217,,True,32,13981,1.0492971763014793
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13952,218,,True,32,14045,1.1116431197151542
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14016,219,,True,32,14109,1.0659965127706528
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14080,220,,True,32,14173,1.0719650015234947
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14144,221,,True,32,14237,1.0485975295305252
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14208,222,,True,32,14301,1.1243227841332555
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14272,223,,True,32,14365,1.0242797434329987
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14336,224,,True,32,14429,1.111790418624878
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14400,225,,True,32,14493,1.0910256933420897
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14464,226,,True,32,14557,1.1298852376639843
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14528,227,,True,32,14621,1.1139866644516587
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14592,228,,True,32,14685,1.2115404047071934
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14656,229,,True,32,14749,1.046138096600771
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14720,230,,True,32,14813,1.001313011161983
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14784,231,,True,32,14877,1.0328977657482028
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14848,232,,True,32,14941,0.9810082567855716
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14912,233,,True,32,15005,1.0575746772810817
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14976,234,,True,32,15069,1.0380345471203327
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15040,235,,True,32,15133,0.9523019352927804
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15104,236,,True,32,15197,0.9570745853707194
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15168,237,,True,32,15261,0.9851035308092833
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15232,238,,True,32,15325,1.0454948460683227
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15296,239,,True,32,15389,0.955654907040298
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15360,240,,True,32,15453,0.9608160899952054
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15424,241,,True,32,15517,1.0090164598077536
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15488,242,,True,32,15581,1.0092294551432133
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15552,243,,True,32,15645,1.0676610860973597
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15616,244,,True,32,15709,1.0205086469650269
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15680,245,,True,32,15773,1.0870978897437453
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15744,246,,True,32,15837,1.005335396155715
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15808,247,,True,32,15901,0.9760491326451302
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15872,248,,True,32,15965,0.8701942032203078
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15936,249,,True,32,16029,0.8738259039819241
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,64,1,,True,32,171,0.8941010534763336
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,128,2,,True,32,234,0.45564106944948435
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,192,3,,True,32,298,0.457841781899333
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,256,4,,True,32,363,0.4702764172106981
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,320,5,,True,32,427,0.4577729366719723
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,384,6,,True,32,491,0.4640798345208168
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,448,7,,True,32,554,0.4694983493536711
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,512,8,,True,32,618,0.502628281712532
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,576,9,,True,32,683,0.4768120842054486
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,640,10,,True,32,747,0.48116903472691774
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,704,11,,True,32,811,0.49046866223216057
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,768,12,,True,32,875,0.4814879819750786
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,832,13,,True,32,939,0.47472407575696707
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,896,14,,True,32,1003,0.48981063161045313
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,960,15,[\],True,32,1067,0.4863283075392246
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1024,16,0.[,True,32,1131,0.4992522494867444
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1088,17,,True,32,1195,0.4966577775776386
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1152,18,/,True,32,1259,0.4997008601203561
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1216,19,,True,32,1323,0.5065946578979492
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1280,20,,True,32,1387,0.509297520853579
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1344,21,,True,32,1451,0.5066809896379709
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1408,22,,True,32,1515,0.5117744356393814
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1472,23,,True,5,1579,0.13786832429468632
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1536,24,,True,32,1643,0.5204450711607933
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1600,25,,True,32,1707,0.5234906850382686
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1664,26,,True,32,1771,0.5255662333220243
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1728,27,,True,32,1835,0.5291888117790222
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1792,28,,True,32,1899,0.5192935690283775
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1856,29,"0.0,",True,32,1963,0.5336489584296942
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1920,30,,True,32,2027,0.5351473959162831
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1984,31,,True,32,2091,0.5406693341210485
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2048,32,,True,32,2155,0.5427865525707603
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2112,33,,True,32,2219,0.5465577729046345
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2176,34,,True,32,2283,0.5534075926989317
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2240,35,0.,True,32,2347,0.5555596575140953
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2304,36,,True,32,2411,0.5572397066280246
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2368,37,,True,32,2475,0.5615114960819483
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2432,38,,True,32,2539,0.5738858338445425
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2496,39,,True,32,2603,0.5652957772836089
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2560,40,,True,32,2667,0.5802731076255441
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2624,41,,True,32,2731,0.572007741779089
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2688,42,,True,32,2795,0.5742040714249015
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2752,43,,True,32,2859,0.5766623299568892
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2816,44,,True,32,2923,0.5807164879515767
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2880,45,,True,32,2987,0.5879222378134727
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2944,46,,True,32,3051,0.5866554481908679
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3008,47,,True,32,3115,0.5941577404737473
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3072,48,,True,32,3179,0.5975831747055054
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3136,49,,True,32,3243,0.5998114515095949
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3200,50,,True,32,3307,0.6037491085007787
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3264,51,,True,32,3371,0.6065379697829485
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3328,52,,True,32,3435,0.6087752990424633
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3392,53,,True,32,3499,0.6115665761753917
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3456,54,,True,32,3563,0.6142403036355972
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3520,55,,True,32,3627,0.6202281694859266
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3584,56,,True,32,3691,0.6359358178451657
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3648,57,,True,32,3755,0.6252127718180418
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3712,58,,True,32,3819,0.6265886556357145
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3776,59,,True,32,3883,0.6292192442342639
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3840,60,,True,32,3947,0.6322079366073012
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3904,61,,True,32,4011,0.6358618550002575
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3968,62,,True,32,4075,0.6438286872580647
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4032,63,,True,32,4139,0.6439003581181169
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4096,64,,True,32,4203,0.6455006627365947
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4160,65,,True,32,4267,0.6472713639959693
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4224,66,,True,32,4331,0.6492954194545746
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4288,67,,True,32,4395,0.6580300256609917
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4352,68,,True,32,4459,0.6569855427369475
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4416,69,,True,32,4523,0.6675454210489988
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4480,70,,True,32,4587,0.6640031123533845
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4544,71,,True,32,4651,0.6713269855827093
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4608,72,,True,32,4715,0.675748448818922
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4672,73,,True,32,4779,0.6724738478660583
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4736,74,,True,32,4843,0.6807430619373918
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4800,75,,True,32,4907,0.6858467888087034
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4864,76,,True,32,4971,0.6892193797975779
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4928,77,,True,32,5035,0.6923356736078858
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4992,78,,True,32,5099,0.6999247828498483
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5056,79,,True,32,5163,0.6983952121809125
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5120,80,,True,32,5227,0.6991007225587964
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5184,81,,True,32,5291,0.7036384083330631
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5248,82,,True,32,5355,0.7064187312498689
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5312,83,,True,32,5419,0.710516918450594
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5376,84,,True,32,5483,0.7149818874895573
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5440,85,,True,32,5547,0.7170064235106111
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5504,86,,True,32,5611,0.7305861599743366
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5568,87,,True,32,5675,0.72866590321064
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5632,88,,True,32,5739,0.7285532280802727
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5696,89,,True,32,5803,0.7320195669308305
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5760,90,,True,32,5867,0.735467404127121
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5824,91,,True,32,5931,0.737280054949224
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5888,92,,True,32,5995,0.7426833575591445
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5952,93,,True,32,6059,0.7460853522643447
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6016,94,,True,32,6123,0.7557732816785574
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6080,95,,True,32,6187,0.7522112680599093
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6144,96,,True,32,6251,0.7543289717286825
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6208,97,,True,32,6315,0.7557321581989527
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6272,98,,True,32,6379,0.7607834488153458
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6336,99,,True,32,6443,0.7646473739296198
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6400,100,,True,32,6507,0.775013281032443
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6464,101,,True,32,6571,0.7709957854822278
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6528,102,,True,32,6635,0.7814577724784613
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6592,103,,True,32,6699,0.7767642997205257
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6656,104,,True,32,6763,0.7873014053329825
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6720,105,,True,32,6827,0.7838377337902784
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6784,106,,True,32,6891,0.7852323828265071
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6848,107,,True,32,6955,0.7880080584436655
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6912,108,,True,32,7019,0.7911129361018538
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6976,109,,True,32,7083,0.7935417024418712
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7040,110,,True,32,7147,0.7977860933169723
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7104,111,,True,32,7211,0.8096883725374937
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7168,112,,True,32,7275,0.8064671261236072
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7232,113,,True,32,7339,0.8168353857472539
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7296,114,,True,32,7403,0.8100900631397963
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7360,115,,True,32,7467,0.822231724858284
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7424,116,,True,32,7531,0.8181255245581269
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7488,117,,True,32,7595,0.8206487270072103
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7552,118,,True,32,7659,0.8264722479507327
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7616,119,,True,32,7723,0.8232276206836104
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7680,120,,True,32,7787,0.8394668772816658
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7744,121,,True,32,7851,0.8339280784130096
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7808,122,,True,32,7915,0.8352422583848238
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7872,123,,True,32,7979,0.8336773347109556
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7936,124,,True,32,8043,0.8645321857184172
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8000,125,,True,32,8107,0.8695182288065553
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8064,126,,True,32,8171,0.8405992621555924
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8128,127,,True,32,8235,0.8679628660902381
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8192,128,,True,32,8299,0.8640082282945514
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8256,129,,True,32,8363,0.8760372549295425
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8320,130,,True,32,8427,0.8580226423218846
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8384,131,,True,32,8491,0.8824678873643279
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8448,132,,True,32,8555,0.8773144716396928
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8512,133,,True,32,8619,0.8608414838090539
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8576,134,,True,32,8683,0.8904229532927275
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8640,135,,True,32,8747,0.8863850682973862
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8704,136,,True,32,8811,0.8900499576702714
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8768,137,,True,32,8875,0.9085926925763488
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8832,138,,True,32,8939,0.9037945866584778
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8896,139,,True,32,9003,0.9044686872512102
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8960,140,,True,32,9067,0.9107934134081006
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9024,141,,True,32,9131,0.8946837587282062
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9088,142,,True,32,9195,0.927748684771359
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9152,143,,True,32,9259,0.9264609543606639
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9216,144,,True,32,9323,0.9248819863423705
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9280,145,,True,32,9387,0.9041852299124002
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9344,146,,True,32,9451,0.9298752816393971
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9408,147,,True,32,9515,0.9242952829226851
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9472,148,,True,32,9579,0.9323716871440411
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9536,149,,True,32,9643,0.9449816038832068
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9600,150,,True,32,9707,0.9179120361804962
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9664,151,,True,32,9771,0.9431400522589684
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9728,152,,True,32,9835,0.9591282876208425
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9792,153,,True,32,9899,0.9681182848289609
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9856,154,,True,32,9963,0.9704425558447838
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9920,155,,True,32,10027,0.9676960483193398
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9984,156,,True,32,10091,0.9803089648485184
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10048,157,,True,32,10155,0.9807688379660249
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10112,158,,True,32,10219,0.9743254156783223
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10176,159,,True,32,10283,0.9886610126122832
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10240,160,,True,32,10347,0.9817052222788334
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10304,161,,True,32,10411,0.9822858227416873
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10368,162,,True,32,10475,0.9388418206945062
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10432,163,,True,32,10539,0.9551440998911858
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10496,164,,True,32,10603,0.9668789375573397
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10560,165,,True,32,10667,0.9764935551211238
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10624,166,,True,32,10731,0.9802477015182376
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10688,167,,True,32,10795,0.9836013847962022
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10752,168,,True,32,10859,0.9867231780663133
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10816,169,,True,32,10923,0.9710577474907041
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10880,170,,True,32,10987,0.9715327126905322
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10944,171,,True,32,11051,0.9982229052111506
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11008,172,,True,32,11115,0.9919382641091943
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11072,173,,True,32,11179,0.9961491711437702
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11136,174,,True,32,11243,1.0024189408868551
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11200,175,,True,32,11307,1.0255244197323918
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11264,176,,True,32,11371,1.01004349719733
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11328,177,,True,32,11435,0.9989509265869856
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11392,178,,True,32,11499,0.9962558662518859
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11456,179,,True,32,11563,1.035254469141364
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11520,180,,True,32,11627,1.0361236948519945
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11584,181,,True,32,11691,1.0435188151896
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11648,182,,True,32,11755,1.0439345445483923
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11712,183,,True,32,11819,1.0478374641388655
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11776,184,,True,32,11883,1.0371290314942598
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11840,185,,True,32,11947,1.0709424139931798
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11904,186,,True,32,12011,1.029736066237092
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11968,187,,True,32,12075,1.0421410957351327
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12032,188,,True,32,12139,1.0505124758929014
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12096,189,,True,32,12203,1.0772555219009519
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12160,190,,True,32,12267,1.075997064821422
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12224,191,,True,32,12331,1.0602499842643738
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12288,192,,True,32,12395,1.0641259774565697
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12352,193,,True,32,12459,1.0663869734853506
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12416,194,,True,32,12523,1.0728110959753394
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12480,195,,True,32,12587,1.0597777664661407
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12544,196,,True,32,12651,1.0790054826065898
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12608,197,,True,32,12715,1.083126955665648
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12672,198,,True,32,12779,1.0687908306717873
