problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,13,True,5,916,0.2172178216278553
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,10,True,5,981,0.20712550077587366
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,20,True,5,1045,0.20176277589052916
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,CD,True,4,1109,0.1805597823113203
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,CD,True,4,1173,0.19619435910135508
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,CD,True,10,1237,0.37350782100111246
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,CD=-5,True,7,1301,0.2589836837723851
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,CD,True,10,1365,0.34026680793613195
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,CD,True,10,1429,0.3650246877223253
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,CD,True,4,1493,0.16613693349063396
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,CD,True,4,1557,0.17196788731962442
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,5,True,4,1620,0.22148911841213703
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,5,True,4,1685,0.20598407834768295
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,CD,True,4,1748,0.186717938631773
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,C,True,4,1813,0.1794509720057249
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,CD,True,4,1877,0.1742954831570387
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,D,True,4,1941,0.18985881749540567
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,CD,True,4,2005,0.17441072594374418
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,1260,True,7,92,0.7087488947436213
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,420,True,6,156,0.20994985476136208
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,1260,True,7,220,0.2495931265875697
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,1260,True,7,284,0.2360034678131342
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,1260,True,7,348,0.24380299728363752
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,630,True,6,411,0.21038883086293936
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,1260,True,7,476,0.24465630669146776
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,1260,True,7,540,0.25156133621931076
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,1260,True,7,604,0.25168631691485643
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,1260,True,7,668,0.25107003562152386
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,1260,True,7,732,0.2557451883330941
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,1260,True,7,796,0.2620049426332116
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,1260,True,7,860,0.26088674273341894
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,1260,True,7,924,0.2546869656071067
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,1260,True,7,988,0.2576920846477151
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,1260,True,7,1051,0.2694358881562948
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,1260,True,7,1116,0.2811657190322876
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,1260,True,7,1180,0.27554886043071747
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,1260,True,7,1244,0.2559252232313156
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,0,True,4,227,0.6419577496126294
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,1,True,4,291,0.19357435405254364
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,3,True,4,354,0.15614808537065983
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,1,True,4,419,0.1576066017150879
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,6,True,4,483,0.16383343562483788
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,9,True,4,547,0.17251540906727314
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,3,True,4,611,0.16056874673813581
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,3,True,4,675,0.18295788019895554
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,13,True,5,739,0.18502087146043777
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,1,True,4,802,0.1636775154620409
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,3,True,4,867,0.16532364394515753
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,3,True,4,931,0.17450975440442562
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,3,True,4,995,0.16682334803044796
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,9,True,4,1059,0.1629824871197343
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,10,True,5,1123,0.19963812455534935
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,0,True,4,1187,0.1719575636088848
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,13,True,5,1251,0.2079351283609867
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,-9,True,5,1315,0.2094843639060855
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,13,True,5,1379,0.22140824422240257
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,13,True,5,1443,0.19993931241333485
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,13,True,5,1507,0.19185543432831764
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,13,True,5,1571,0.2052668947726488
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,13,True,5,1635,0.2098338259384036
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,-9,True,5,1699,0.19920256454497576
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,-19,True,6,1763,0.23059557657688856
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,13,True,5,1827,0.22324189450591803
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,13,True,5,1891,0.2134322877973318
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,13,True,5,1954,0.21608111262321472
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,13,True,5,2019,0.21557652112096548
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,13,True,5,2082,0.2119665890932083
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1984,31,13,True,5,2147,0.2186152460053563
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2048,32,13,True,5,2211,0.2312372950837016
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2112,33,-15,True,6,2275,0.23830300383269787
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2176,34,13,True,5,2339,0.2165022911503911
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2240,35,1,True,4,2402,0.18641749769449234
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2304,36,13,True,5,2467,0.21345489285886288
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2368,37,-17,True,6,2531,0.24097186978906393
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2432,38,13,True,5,2595,0.2071939492598176
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2496,39,9,True,4,2659,0.1905951639637351
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2560,40,-11,True,6,2723,0.24606893584132195
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2624,41,13,True,5,2787,0.2150052087381482
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2688,42,-9,True,5,2851,0.22828412428498268
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2752,43,13,True,5,2915,0.23922305181622505
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2816,44,-9,True,5,2979,0.23122965823858976
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2880,45,13,True,5,3043,0.23521448858082294
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2944,46,-9,True,5,3106,0.26005953177809715
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3008,47,-9,True,5,3171,0.21973053459078074
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3072,48,-9,True,5,3234,0.2484824424609542
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3136,49,13,True,5,3299,0.22198439948260784
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3200,50,13,True,5,3362,0.23060365580022335
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3264,51,-9,True,5,3427,0.25299358647316694
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3328,52,-9,True,5,3490,0.23447866644710302
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3392,53,13,True,5,3555,0.23732301406562328
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3456,54,-9,True,5,3619,0.24857302103191614
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3520,55,-9,True,5,3683,0.2594950841739774
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3584,56,9,True,4,3747,0.2032527457922697
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3648,57,-9,True,5,3810,0.25896298978477716
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3712,58,13,True,5,3875,0.26819863077253103
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3776,59,13,True,5,3939,0.23654301185160875
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3840,60,0,True,4,4003,0.20900386571884155
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3904,61,-9,True,5,4066,0.25606682151556015
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3968,62,-9,True,5,4131,0.2652835352346301
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4032,63,9,True,4,4195,0.24886090122163296
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4096,64,-9,True,5,4259,0.256247634999454
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4160,65,-9,True,5,4323,0.24295045156031847
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4224,66,-9,True,5,4387,0.2657363787293434
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4288,67,-9,True,5,4451,0.24123091902583838
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4352,68,13,True,5,4515,0.26788689848035574
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4416,69,-9,True,5,4579,0.26728975493460894
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4480,70,13,True,5,4643,0.2663295650854707
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4544,71,13,True,5,4706,0.24736942909657955
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4608,72,1+2+3-(4+5+6),True,19,4771,0.7519943108782172
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4672,73,6-15=-9,True,11,4835,0.48867361806333065
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,6,True,4,95,0.6801050510257483
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,6,True,4,159,0.16798543650656939
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,6,True,4,223,0.15982849337160587
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,6,True,4,287,0.1569096203893423
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,6,True,4,350,0.16273605357855558
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,6,True,4,415,0.16242273058742285
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,6,True,4,479,0.16057742852717638
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,6,True,4,542,0.15727457590401173
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,6,True,4,607,0.1609889017418027
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,6,True,4,671,0.16239190381020308
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,6,True,4,734,0.16463066171854734
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,6,True,4,798,0.17473216075450182
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,6,True,4,862,0.16011156048625708
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,6,True,4,927,0.1726259021088481
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,6,True,4,990,0.1666804850101471
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,6,True,4,1055,0.17384063638746738
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,6,True,4,1119,0.16342625580728054
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,6,True,4,1183,0.18128020409494638
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,6,True,4,1246,0.18443129118531942
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,6,True,4,1311,0.19240241963416338
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,6,True,4,1375,0.16144078876823187
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,8,True,4,323,0.6818537460640073
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,8,True,4,387,0.1767732258886099
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,10,True,5,451,0.18333084601908922
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,8,True,4,515,0.16180916503071785
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,6,True,4,579,0.16139216255396605
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,8,True,4,643,0.16305446811020374
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,8,True,4,707,0.163393366150558
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,8,True,4,771,0.16048734169453382
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,6,True,4,835,0.1589578427374363
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,8,True,4,898,0.16801993362605572
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,8,True,4,962,0.16763690393418074
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,8,True,4,1027,0.16313332505524158
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,8,True,4,1091,0.16884838603436947
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,8,True,4,1155,0.178020179271698
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,6,True,4,1219,0.1589857079088688
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,6,True,4,1282,0.17106117866933346
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,8,True,4,1347,0.1778708966448903
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,8,True,4,1411,0.18167768605053425
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,8,True,4,1475,0.1647696727886796
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,8,True,4,1539,0.18844007514417171
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,8,True,4,1603,0.17453353386372328
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,8,True,4,1667,0.1705378731712699
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,8,True,4,1731,0.17944591771811247
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,8,True,4,1795,0.1704517025500536
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,8,True,4,1859,0.1798703297972679
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,8,True,4,1923,0.18728274013847113
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,8,True,4,1987,0.1864996086806059
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,8,True,4,2051,0.17856625374406576
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,8,True,4,2114,0.1997446045279503
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,8,True,4,2179,0.1802756441757083
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1984,31,8,True,4,2243,0.18008489441126585
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2048,32,8,True,4,2306,0.1840489897876978
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2112,33,8,True,4,2370,0.19008142687380314
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2176,34,8,True,4,2435,0.17141303606331348
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2240,35,8,True,4,2499,0.19198995642364025
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2304,36,8,True,4,2563,0.17358021903783083
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2368,37,8,True,4,2627,0.17637460678815842
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2432,38,8,True,4,2691,0.18692658934742212
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2496,39,8,True,4,2755,0.1875106506049633
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2560,40,8,True,4,2819,0.17664327193051577
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2624,41,8,True,4,2883,0.19244651962071657
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2688,42,8,True,4,2947,0.19441429525613785
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2752,43,8,True,4,3011,0.21559516247361898
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2816,44,8,True,4,3075,0.21699093841016293
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2880,45,8,True,4,3139,0.19014571979641914
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2944,46,8,True,4,3203,0.1734912684187293
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3008,47,8,True,4,3267,0.19433455914258957
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3072,48,8,True,4,3331,0.19400537386536598
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3136,49,8,True,4,3395,0.18791039381176233
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3200,50,8,True,4,3459,0.21148909255862236
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3264,51,8,True,4,3523,0.1894959444180131
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3328,52,8,True,4,3587,0.19284634850919247
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3392,53,8,True,4,3651,0.19732258282601833
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3456,54,8,True,4,3715,0.1984274433925748
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3520,55,8,True,4,3779,0.2014960739761591
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3584,56,8,True,4,3843,0.18234260566532612
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3648,57,8,True,4,3907,0.20070408377796412
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3712,58,8,True,4,3971,0.19194939732551575
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3776,59,8,True,4,4035,0.19751651398837566
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3840,60,8,True,4,4098,0.2057369127869606
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3904,61,8,True,4,4163,0.20764655526727438
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3968,62,8,True,4,4227,0.23251252621412277
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4032,63,8,True,4,4291,0.21953241620212793
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4096,64,8,True,4,4355,0.21183204278349876
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4160,65,8,True,4,4418,0.20672374218702316
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4224,66,8,True,4,4483,0.22693899739533663
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4288,67,8,True,4,4547,0.19752654433250427
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4352,68,6,True,4,4611,0.2273948397487402
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4416,69,8,True,4,4674,0.24805276654660702
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4480,70,6,True,4,4738,0.21017078217118979
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4544,71,8,True,4,4803,0.22268133703619242
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4608,72,8,True,4,4866,0.25590273179113865
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4672,73,8,True,4,4931,0.2530063269659877
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4736,74,8,True,4,4995,0.23555988259613514
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4800,75,8,True,4,5058,0.21089740842580795
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4864,76,8,True,4,5123,0.21743212081491947
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4928,77,8,True,4,5187,0.25597932282835245
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4992,78,8,True,4,5251,0.2707545282319188
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5056,79,8,True,4,5314,0.2181624909862876
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5120,80,8,True,4,5379,0.2124292580410838
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5184,81,8,True,4,5443,0.2629543812945485
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5248,82,8,True,4,5506,0.21423950977623463
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5312,83,8,True,4,5571,0.22540488000959158
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5376,84,8,True,4,5635,0.23188635520637035
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5440,85,8,True,4,5699,0.22003143839538097
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5504,86,8,True,4,5763,0.24972345493733883
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5568,87,8,True,4,5827,0.22213352099061012
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5632,88,8,True,4,5891,0.2491204058751464
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5696,89,8,True,4,5955,0.21481171250343323
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5760,90,8,True,4,6019,0.25145543925464153
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5824,91,8,True,4,6083,0.22857742570340633
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5888,92,8,True,4,6147,0.23411619011312723
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5952,93,8,True,4,6210,0.22473036497831345
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6016,94,8,True,4,6275,0.22332953941076994
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6080,95,8,True,4,6339,0.21144715044647455
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6144,96,8,True,4,6402,0.24474238231778145
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6208,97,8,True,4,6467,0.2349286563694477
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6272,98,8,True,4,6530,0.23916038684546947
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6336,99,8,True,4,6595,0.25441836658865213
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6400,100,8,True,4,6659,0.24276098608970642
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6464,101,8,True,4,6723,0.2508882097899914
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6528,102,8,True,4,6787,0.25741134863346815
