problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3392,53,5,True,4,3437,0.14076167598250322
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3456,54,6,True,4,3501,0.1432918070058804
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3520,55,5,True,4,3565,0.1420310589892324
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3584,56,5,True,4,3629,0.1436696269956883
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3648,57,6,True,4,3692,0.15089200300280936
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3712,58,5,True,4,3757,0.1520348160120193
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3776,59,5,True,4,3821,0.14382658898830414
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3840,60,5,True,4,3884,0.13608568799099885
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3904,61,5,True,4,3949,0.13586662299348973
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3968,62,5,True,4,4013,0.1504245300020557
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4032,63,5,True,4,4077,0.14488175901351497
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4096,64,5,True,4,4141,0.137601780006662
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4160,65,5,True,4,4205,0.14947145601036027
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4224,66,5,True,4,4269,0.1340449689887464
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4288,67,5,True,4,4333,0.14642926800297573
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4352,68,5,True,4,4397,0.13921041099820286
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4416,69,6,True,4,4461,0.15175698199891485
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4480,70,5,True,4,4525,0.16003624501172453
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4544,71,5,True,4,4589,0.14847830700455233
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4608,72,6,True,4,4653,0.15015312601462938
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4672,73,6,True,4,4717,0.14030939200893044
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4736,74,6,True,4,4781,0.14898756498587318
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4800,75,6,True,4,4845,0.15014452498871833
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4864,76,6,True,4,4908,0.15211253901361488
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4928,77,5,True,4,4973,0.1408528370084241
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4992,78,6,True,4,5037,0.1509657580172643
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5056,79,5,True,4,5101,0.15088394700433128
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5120,80,5,True,4,5164,0.15384644799632952
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5184,81,6,True,4,5229,0.14183160802349448
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5248,82,6,True,4,5293,0.15270891098771244
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5312,83,6,True,4,5356,0.1531085149908904
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5376,84,5,True,4,5420,0.15508275700267404
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5440,85,6,True,4,5484,0.1427361469832249
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5504,86,6,True,4,5549,0.15373273097793572
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5568,87,5,True,4,5613,0.15471315500326455
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5632,88,5,True,4,5677,0.15705081401392817
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5696,89,6,True,4,5741,0.14346861001104116
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5760,90,6,True,4,5805,0.15544748702086508
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5824,91,5,True,4,5868,0.1566353919915855
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5888,92,6,True,4,5932,0.15919393999502063
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5952,93,5,True,4,5997,0.1453902789799031
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6016,94,5,True,4,6061,0.15743341701454483
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6080,95,5,True,4,6125,0.158220833982341
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6144,96,5,True,4,6188,0.1609461369807832
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6208,97,5,True,4,6252,0.14639453700510785
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6272,98,5,True,4,6316,0.15913848899072036
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6336,99,5,True,4,6381,0.16034854701138102
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6400,100,5,True,4,6444,0.16289664700161666
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6464,101,5,True,4,6509,0.14465574902715161
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6528,102,5,True,4,6573,0.16043096300563775
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6592,103,5,True,4,6637,0.16183920000912622
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6656,104,6,True,4,6701,0.1627345540036913
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6720,105,5,True,4,6765,0.14611414200044237
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6784,106,6,True,4,6828,0.13911600201390684
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6848,107,5,True,4,6893,0.12679623000440188
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6912,108,6,True,4,6956,0.12699630699353293
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6976,109,5,True,4,7020,0.12568505300441757
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7040,110,5,True,4,7084,0.12545993298408575
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7104,111,5,True,4,7149,0.12534687100560404
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7168,112,6,True,4,7213,0.1254910570278298
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7232,113,6,True,4,7277,0.12586052401456982
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7296,114,5,True,4,7341,0.12588095999672078
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7360,115,5,True,4,7404,0.12576642198837362
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7424,116,5,True,4,7469,0.1261727310193237
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7488,117,5,True,4,7533,0.12872683897148818
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7552,118,5,True,4,7597,0.1289228420064319
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7616,119,5,True,4,7661,0.12895031599327922
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7680,120,5,True,4,7725,0.12973553300253116
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7744,121,54,True,5,7788,0.14941445799195208
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7808,122,5,True,4,7852,0.12914023498888128
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7872,123,5,True,4,7917,0.12940877801156603
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7936,124,5,True,4,7981,0.12966120601049624
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8000,125,5,True,4,8044,0.13001262297620997
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8064,126,6,True,4,8109,0.12906989100156352
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8128,127,5,True,4,8173,0.12980407499708235
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8192,128,5,True,4,8237,0.1301977330003865
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8256,129,5,True,4,8300,0.12999889001366682
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8320,130,5,True,4,8365,0.1299770979967434
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8384,131,5,True,4,8428,0.1301743839867413
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8448,132,5,True,4,8493,0.13034913199953735
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8512,133,5,True,4,8557,0.13004212800296955
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8576,134,5,True,4,8621,0.1305201610084623
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8640,135,5,True,4,8685,0.13029334699967876
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8704,136,5,True,4,8748,0.13060140699963085
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8768,137,5,True,4,8812,0.1314327379805036
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8832,138,5,True,4,8877,0.13060186197981238
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8896,139,5,True,4,8941,0.13118163900799118
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8960,140,5,True,4,9004,0.13317222698242404
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9024,141,5,True,4,9068,0.13183477602433413
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9088,142,5,True,4,9132,0.13192110299132764
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9152,143,5,True,4,9197,0.13193389598745853
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9216,144,5,True,4,9261,0.13208554999437183
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9280,145,5,True,4,9325,0.13378774299053475
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9344,146,5,True,4,9388,0.13305187501828186
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9408,147,5,True,4,9453,0.13285239198012277
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9472,148,5,True,4,9517,0.132042356999591
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9536,149,5,True,4,9581,0.13385760501842014
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9600,150,5,True,4,9645,0.1322891720046755
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9664,151,5,True,4,9709,0.1327924570068717
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9728,152,5,True,4,9772,0.1334284829790704
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9792,153,5,True,4,9836,0.13254622998647392
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9856,154,5,True,4,9901,0.13382951298262924
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9920,155,6,True,4,9965,0.13339102501049638
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9984,156,5,True,4,10029,0.13291399698937312
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10048,157,5,True,4,10092,0.13324883801396936
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10112,158,5,True,4,10157,0.13432808700599708
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10176,159,5,True,4,10220,0.1333683470147662
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10240,160,5,True,4,10285,0.1333981099887751
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10304,161,5,True,4,10348,0.13295054700574838
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10368,162,5,True,4,10413,0.13490622499375604
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10432,163,5,True,4,10477,0.13354371101013385
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10496,164,5,True,4,10540,0.13398831101949327
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10560,165,5,True,4,10605,0.13485575999948196
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10624,166,6,True,4,10669,0.13297510100528598
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10688,167,5,True,4,10733,0.1338404550042469
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10752,168,5,True,4,10796,0.1340751240204554
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10816,169,5,True,4,10861,0.13471349200699478
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10880,170,5,True,4,10924,0.13372465598513372
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10944,171,6,True,4,10989,0.13433431400335394
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11008,172,6,True,4,11052,0.13468626601388678
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11072,173,5,True,4,11117,0.13411011401331052
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11136,174,5,True,4,11181,0.1345162910001818
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11200,175,5,True,4,11245,0.13460767900687642
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11264,176,5,True,4,11309,0.13480667100520805
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11328,177,5,True,4,11373,0.13456775600207038
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11392,178,6,True,4,11437,0.13503570499597117
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11456,179,6,True,4,11501,0.13515201001428068
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11520,180,6,True,4,11565,0.13487602799432352
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11584,181,936,True,6,11629,0.17597225797362626
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11648,182,52,True,5,11693,0.15608742099720985
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11712,183,6,True,4,11757,0.1351308299927041
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11776,184,526,True,6,11820,0.17630852799629793
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11840,185,5,True,4,11885,0.13544486201135442
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11904,186,6,True,4,11948,0.13574819802306592
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11968,187,5,True,4,12012,0.1349460149940569
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12032,188,6,True,4,12077,0.1357171690033283
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12096,189,936,True,6,12141,0.17661433698958717
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12160,190,6,True,4,12204,0.13622182598919608
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12224,191,5,True,4,12269,0.1364146760024596
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12288,192,5,True,4,12333,0.13559323601657525
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12352,193,5,True,4,12397,0.13632988301105797
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12416,194,5,True,4,12460,0.13638112400076352
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12480,195,5,True,4,12525,0.13609907400677912
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12544,196,936,True,6,12588,0.17719112199847586
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12608,197,5,True,4,12652,0.13652216500486247
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12672,198,5,True,4,12717,0.1371180100250058
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12736,199,6,True,4,12781,0.1385845740151126
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12800,200,6,True,4,12844,0.13419186300598085
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12864,201,6,True,4,12908,0.13661228300770745
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12928,202,6,True,4,12973,0.13662876898888499
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12992,203,6,True,4,13037,0.13679611799307168
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13056,204,5,True,4,13101,0.13615811901399866
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13120,205,936,True,6,13165,0.1782565730100032
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13184,206,9,True,4,13229,0.13696148098097183
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13248,207,936,True,6,13293,0.17807417100993916
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13312,208,6,True,4,13356,0.13731136001297273
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13376,209,5,True,4,13421,0.13754269300261512
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13440,210,936,True,6,13485,0.17993674401077442
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13504,211,6,True,4,13548,0.13809613598277792
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13568,212,9,True,4,13613,0.13804130398784764
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13632,213,9,True,4,13677,0.1385290969919879
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13696,214,9,True,4,13741,0.1379128840053454
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13760,215,8,True,4,13805,0.13889737499994226
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13824,216,9,True,4,13869,0.1390952770016156
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13888,217,9,True,4,13933,0.13868757800082676
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13952,218,8,True,4,13997,0.13873325000167824
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,14016,219,8,True,4,14061,0.1388600330101326
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,14080,220,8,True,4,14125,0.13871993302018382
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,14144,221,8,True,4,14189,0.1387267289974261
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,14208,222,8,True,4,14253,0.13918328200816177
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,14272,223,8,True,4,14317,0.13937645000987686
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,14336,224,9,True,4,14381,0.13903173001017421
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,14400,225,8,True,4,14445,0.13957370800198987
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,14464,226,8,True,4,14509,0.13962089701090008
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,14528,227,8,True,4,14573,0.1397611540160142
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,14592,228,8,True,4,14637,0.14051343200844713
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,14656,229,8,True,4,14701,0.14217828601249494
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,14720,230,8,True,4,14765,0.14007255801698193
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,14784,231,8,True,4,14829,0.13994608601205982
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,14848,232,9,True,4,14893,0.14062866399763152
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,14912,233,8,True,4,14957,0.1401188519957941
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,14976,234,8,True,4,15021,0.1398179639945738
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,15040,235,8,True,4,15085,0.1405257880105637
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,15104,236,8,True,4,15148,0.14045966698904522
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,15168,237,8,True,4,15213,0.14037125700269826
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,15232,238,9,True,4,15277,0.1400953329866752
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,15296,239,8,True,4,15341,0.1408259449817706
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,15360,240,8,True,4,15404,0.14089863098342903
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,15424,241,9,True,4,15469,0.14050663498346694
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,15488,242,936,True,6,15533,0.18233235401567072
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,15552,243,8,True,4,15597,0.13986713197664358
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,15616,244,8,True,4,15661,0.14071832699119113
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,15680,245,8,True,4,15725,0.14154344401322305
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,15744,246,8,True,4,15789,0.14140872700954787
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,15808,247,8,True,4,15852,0.13944343500770628
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,15872,248,936,True,6,15917,0.18268413000623696
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,15936,249,8,True,4,15981,0.14135854301275685
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,16000,250,8,True,4,16045,0.14156522101256996
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,16064,251,936,True,6,16109,0.1830928249983117
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,16128,252,8,True,4,16173,0.1418308360152878
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,16192,253,8,True,4,16237,0.14177327399374917
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,16256,254,936,True,6,16301,0.18339266799739562
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,16320,255,936,True,6,16365,0.18393384700175375
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,16384,256,936,True,6,16429,0.1835797459934838
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,7,True,4,156,0.5718973170151003
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,5,True,4,220,0.12420592200942338
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,5,True,4,283,0.11930015098187141
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,5,True,4,348,0.12193193499115296
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,5,True,4,412,0.12747673998819664
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,7,True,4,476,0.12308579302043654
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,7,True,4,540,0.1255456549988594
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,5,True,4,604,0.12489568398450501
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,6,True,4,668,0.13001709600212052
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,5,True,4,732,0.12451437400886789
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,7,True,4,796,0.14280964198405854
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,5,True,4,860,0.1302732449839823
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,6,True,4,924,0.13011107599595562
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,6,True,4,988,0.12975593397277407
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,6,True,4,1052,0.14016630899277516
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,6,True,4,1115,0.12909813699661754
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,6,True,4,1180,0.14153803198132664
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,6,True,4,1244,0.15567037998698652
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,6,True,4,1308,0.134569576010108
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,6,True,4,1372,0.13827664201380685
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,6,True,4,1436,0.13991729798726737
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,6,True,4,1499,0.13453634700272232
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,6,True,4,1563,0.14777347800554708
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,6,True,4,1628,0.15581987402401865
