problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
166,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5007,29,45,True,7,5221,1.0657661519944668
166,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5109,30,45,True,7,5323,1.3365608929889277
185,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,307,1,1,True,4,334,2.5999453680124134
185,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,685,2,1,True,4,712,1.342303397017531
195,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,749,1,24,True,5,808,2.56991972704418
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,215,1,6,True,4,428,2.583123536896892
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,412,2,6,True,4,625,1.3462138179456815
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,454,3,6,True,4,667,0.7120930179953575
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,578,4,6,True,4,791,0.6547110310057178
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,606,5,5,True,4,819,0.7285399619722739
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,627,6,6,True,4,840,0.7006835930515081
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,714,7,7,True,4,927,0.5222560070687905
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,836,8,7,True,4,1049,0.7584394230507314
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,941,9,10,True,5,1154,0.8949162650387734
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1237,10,10,True,5,1450,0.6903989880811423
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1306,11,10,True,5,1519,1.0488690109923482
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1424,12,10,True,5,1637,0.7852385910227895
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1463,13,10,True,5,1676,0.86521537497174
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1513,14,10,True,5,1726,1.3397581439930946
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1645,15,10,True,5,1858,0.792519383947365
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1698,16,10,True,5,1911,1.1193286100169644
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1773,17,10,True,5,1986,0.8279781630262733
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1793,18,10,True,5,2006,0.9886801320826635
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1876,19,10,True,5,2089,0.9485493469983339
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2017,20,10,True,5,2230,1.1800731290131807
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2146,21,10,True,5,2359,0.6135873030871153
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2310,22,10,True,5,2523,0.7465328780235723
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2323,23,10,True,5,2536,0.5704097300767899
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2437,24,10,True,5,2650,0.8408406850649044
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2481,25,10,True,5,2694,0.9258377900114283
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3008,26,10,True,5,3221,0.6777134850854054
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3028,27,10,True,5,3241,0.5784283808898181
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3160,28,10,True,5,3373,1.2709138739155605
210,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3384,29,10,True,5,3597,0.9766043690033257
211,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,458,1,5,True,4,496,2.580501239048317
211,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1406,2,5,True,4,1444,1.3546731868991628
212,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,388,1,48,True,5,463,1.4631972060305998
212,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,395,2,48,True,5,470,0.6365232840180397
212,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,431,3,68,True,5,506,0.9643576070666313
212,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,439,4,48,True,5,514,0.9242542019346729
212,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,646,5,56,True,5,721,0.5894160540774465
212,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,758,6,56,True,5,833,0.8308000279357657
214,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,736,1,105,True,6,837,1.7194179589860141
214,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1131,2,105,True,6,1232,0.9423621089663357
214,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1291,3,105,True,6,1392,0.8755671510007232
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,463,1,3,True,4,500,0.6908622799674049
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,557,2,3,True,4,594,0.6564336409792304
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,767,3,3,True,4,804,0.7294661470223218
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1015,4,3,True,4,1052,0.7003054050728679
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1064,5,3,True,4,1101,0.532308190013282
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1087,6,3,True,4,1124,0.7482757979305461
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1167,7,3,True,4,1204,0.7731496599735692
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1242,8,3,True,4,1279,0.5295769380172715
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1291,9,3,True,4,1328,1.1444653649814427
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1307,10,3,True,4,1344,0.526076823938638
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1333,11,3,True,4,1370,0.748115916037932
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1561,12,3,True,4,1598,0.6335349320434034
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1675,13,3,True,4,1712,1.2887203530408442
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1698,14,3,True,4,1735,0.7285209730034694
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1826,15,3,True,4,1863,0.9152835359564051
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2050,16,3,True,4,2087,0.6041063510347158
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2118,17,3,True,4,2155,0.6822565159527585
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2360,18,3,True,4,2397,0.7908847889630124
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2428,19,3,True,4,2465,0.9314484120113775
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2555,20,3,True,4,2592,0.9850313250208274
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2799,21,3,True,4,2836,0.6523644829867408
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2835,22,3,True,4,2872,0.5120220959652215
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2849,23,3,True,4,2886,0.6086315789725631
226,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2887,24,3,True,4,2924,0.5170107429148629
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,147,1,145,True,6,219,0.748980600037612
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1131,2,34,True,5,1203,0.9552184409694746
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1559,3,34,True,5,1631,0.9249651529826224
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1855,4,34,True,5,1927,0.5948035109322518
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2179,5,34,True,5,2251,0.8241859510308132
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2185,6,34,True,5,2257,0.8976663619978353
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2230,7,34,True,5,2302,0.6828938469989225
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2410,8,34,True,5,2482,1.0714059780584648
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2427,9,34,True,5,2499,0.7825773769291118
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2838,10,34,True,5,2910,0.8510162610327825
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2921,11,34,True,5,2993,1.3534904510015622
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3083,12,34,True,5,3155,0.7799240569584072
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3497,13,34,True,5,3569,0.9714881330728531
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3526,14,34,True,5,3598,0.9613312609726563
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3599,15,34,True,5,3671,0.9991068709641695
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3614,16,34,True,5,3686,1.0896214069798589
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3649,17,34,True,5,3721,1.1300133040640503
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3657,18,34,True,5,3729,0.6506260930327699
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3722,19,34,True,5,3794,0.7017713419627398
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3806,20,34,True,5,3878,0.572627354064025
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3817,21,34,True,5,3889,0.8174009809736162
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,141,1,56,True,5,377,0.7672016280703247
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,349,2,56,True,5,585,0.8586414970923215
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,434,3,52,True,5,670,0.7195817349711433
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,676,4,104,True,6,912,0.778797022998333
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,740,5,52,True,5,976,1.1789036369882524
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,790,6,154,True,6,1026,0.6786411729408428
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,809,7,154,True,6,1045,1.0489690459799021
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,903,8,154,True,6,1139,1.4517528469441459
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1094,9,154,True,6,1330,0.82044334593229
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1297,10,154,True,6,1533,1.2501929060090333
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1434,11,154,True,6,1670,0.8808597919996828
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1493,12,154,True,6,1729,1.0264989279676229
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1562,13,154,True,6,1798,1.147413775906898
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1678,14,154,True,6,1914,1.1852958749514073
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1740,15,154,True,6,1976,0.7913006090093404
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1771,16,154,True,6,2007,0.6887669680872932
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1927,17,154,True,6,2163,0.8967253809096292
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2005,18,154,True,6,2241,1.0145338519942015
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2208,19,154,True,6,2444,0.8434952259995043
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2308,20,154,True,6,2544,1.175857227994129
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2350,21,154,True,6,2586,0.821313338004984
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2410,22,154,True,6,2646,1.306232949020341
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2425,23,154,True,6,2661,0.8903373739449307
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2480,24,154,True,6,2716,0.837521612062119
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2539,25,154,True,6,2775,0.923760520061478
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2603,26,154,True,6,2839,1.0310116410255432
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2675,27,154,True,6,2911,1.0171303360257298
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2787,28,154,True,6,3023,0.9025188039522618
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2920,29,154,True,6,3156,1.44568749202881
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3040,30,154,True,6,3276,1.2714359499514103
245,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,158,1,4x-3,True,8,255,0.9622305750381202
245,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,332,2,4x-3,True,8,429,1.256215497967787
245,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1021,3,10x+0,True,9,1118,1.094826110987924
245,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1735,4,16x-10,True,10,1832,1.5454273270443082
245,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2310,5,-13x+3,True,10,2407,1.5923265550518408
245,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3821,6,3-13x,True,9,3918,1.7253788420930505
245,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4272,7,3-13x,True,9,4369,1.5725063920253888
245,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4276,8,-13x+3,True,10,4373,1.5848640030017123
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1083,1,0,True,4,1172,0.658105697017163
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1136,2,1,True,4,1225,0.714697923976928
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1831,3,2,True,4,1920,0.9010241540381685
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1871,4,1,True,4,1960,0.5977716610068455
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1925,5,2,True,4,2014,0.674504182068631
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1977,6,1,True,4,2066,0.7462656729621813
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2024,7,1,True,4,2113,0.8030447580385953
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2276,8,0,True,14,2365,2.4145752949407324
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2306,9,0,True,4,2395,0.666226773057133
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2391,10,1,True,4,2480,0.6270274999551475
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2584,11,2,True,4,2673,0.9294956889934838
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2983,12,1,True,4,3072,0.9089992271037772
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3019,13,f(x)=\frac{1}{2}x^2+bx-1,True,22,3108,2.6803616259712726
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3152,14,1,True,4,3241,0.5624061969574541
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3697,15,2,True,4,3786,0.8235527499346063
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4226,16,1,True,9,4315,1.2851934609934688
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4402,17,1,True,4,4491,0.4994074229616672
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4551,18,1,True,9,4640,1.732729992014356
253,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,204,1,A,True,4,233,0.7633101479150355
253,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,262,2,B,True,4,291,0.5223761999513954
253,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,530,3,D,True,4,559,1.2040820749243721
253,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,606,4,A,True,4,635,0.6108730919659138
253,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,894,5,A,True,4,923,0.7798529369756579
253,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1168,6,B,True,4,1197,0.7442637670319527
254,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,255,1,28,True,5,329,1.2046021819114685
254,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,469,2,28,True,5,543,0.7783773730043322
259,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,356,1,22,True,5,385,0.873821738990955
259,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1351,2,22,True,5,1380,1.2442008920479566
259,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1553,3,22,True,5,1582,0.968732391949743
261,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,133,1,90,True,5,184,1.1926600439473987
261,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,259,2,76,True,5,310,0.8773127400781959
263,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,637,1,15,True,5,679,0.9727343750419095
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,346,1,5\frac{1}{2},True,10,601,1.6148314429447055
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,355,2,4\frac{1}{2},True,11,610,1.9368500100681558
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,493,3,5,True,4,748,0.6658586179837584
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,690,4,4\frac{1}{2},True,10,945,1.4450069150188938
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,903,5,5\frac{1}{2},True,11,1158,1.1836219649994746
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,996,6,4\frac{1}{2},True,11,1251,1.727952809073031
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1006,7,3\frac{3}{4},True,11,1261,1.5921471039764583
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1057,8,6\frac{3}{5},True,10,1312,1.7379966740263626
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1178,9,4\frac{1}{2},True,11,1433,1.475531350937672
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1345,10,4\frac{1}{2},True,10,1600,1.3279591309837997
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1469,11,4\frac{1}{2},True,11,1724,1.477574554970488
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1615,12,4\frac{2}{3},True,11,1870,1.7070905800210312
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1650,13,5\frac{1}{2},True,10,1905,1.7573112460086122
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1653,14,6\frac{1}{2},True,10,1908,1.7238273300463334
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1687,15,4\frac{2}{3},True,11,1942,1.4772894120542333
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1728,16,5\frac{1}{3},True,10,1983,1.709514040965587
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1842,17,5,True,4,2097,0.564469242002815
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1960,18,4\frac{1}{2},True,10,2215,1.543687226017937
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2016,19,6\frac{1}{2},True,11,2271,2.8691713199950755
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2116,20,5,True,4,2371,0.9284745471086353
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2378,21,4\frac{1}{2},True,10,2633,1.902258457033895
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2429,22,4\frac{1}{2},True,11,2684,2.6341408219886944
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2453,23,4\frac{2}{3},True,10,2708,1.4520691870711744
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2464,24,5\frac{1}{2},True,11,2719,1.9811660180566832
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2564,25,4\frac{1}{2},True,10,2819,1.1847950250376016
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2607,26,4\frac{2}{3},True,11,2862,1.4835581660736352
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2659,27,4\frac{1}{3},True,10,2914,2.4355038109933957
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2742,28,5\frac{1}{3},True,10,2997,1.7583563819061965
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2791,29,5\frac{1}{2},True,10,3046,1.2249045190401375
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2934,30,5,True,4,3189,0.775828568963334
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,423,1,90,True,5,612,0.685633233981207
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,704,2,180,True,6,893,1.1305865059839562
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,930,3,180,True,6,1119,1.1306352339452133
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1115,4,180,True,6,1304,1.2583939819596708
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1171,5,180,True,6,1360,0.6726268650963902
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1317,6,180,True,6,1506,0.8230664649745449
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1342,7,180,True,6,1531,0.6845044220099226
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1378,8,180,True,6,1567,1.1802215139614418
268,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,386,1,1,True,4,429,0.822790120029822
268,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,785,2,1,True,4,828,0.7435657429741696
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1251,1,333,True,6,1292,1.1369354570051655
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2464,2,333,True,6,2505,1.1865516849793494
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2484,3,333,True,6,2525,0.749739762977697
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2667,4,333,True,6,2708,0.729550305986777
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2696,5,333,True,6,2737,0.8954514870420098
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2985,6,333,True,6,3026,1.0409397420007735
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3014,7,333,True,6,3055,0.8712654329137877
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3184,8,333,True,6,3225,1.1753988829441369
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3305,9,333,True,6,3346,0.8250007370952517
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3311,10,333,True,6,3352,1.2939845939399675
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3334,11,333,True,6,3375,0.902470720000565
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3520,12,333,True,6,3561,0.8356958159711212
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3569,13,333,True,6,3610,0.9264659070177004
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3714,14,333,True,6,3755,1.036685421015136
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3746,15,333,True,6,3787,0.9910674770362675
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3761,16,333,True,6,3802,0.9171650260686874
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4082,17,333,True,6,4123,1.4510214200709015
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4235,18,333,True,6,4276,1.264247169950977
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4286,19,333,True,6,4327,0.8205585909308866
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4571,20,333,True,6,4612,0.9471593740163371
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4657,21,333,True,6,4698,1.100255158962682
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4856,22,333,True,6,4897,1.0661244969815016
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4913,23,333,True,6,4954,0.954102878109552
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4991,24,333,True,6,5032,0.9980639020213857
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5146,25,333,True,6,5187,2.273841891088523
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5187,26,333,True,6,5228,0.7167677968973294
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5369,27,333,True,6,5410,1.2937501159030944
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5467,28,333,True,6,5508,1.2849534670822322
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5781,29,333,True,6,5822,1.6478837589966133
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5931,30,333,True,6,5972,0.9431661269627512
