problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
210,math500,Qwen/Qwen3-8B,43,1240,11,10,True,5,1459,0.20215616701170802
210,math500,Qwen/Qwen3-8B,43,1248,12,6,True,4,1467,0.18107192195020616
210,math500,Qwen/Qwen3-8B,43,1386,13,6,True,4,1605,0.3747381779830903
210,math500,Qwen/Qwen3-8B,43,1390,14,10,True,5,1609,0.26892583107110113
210,math500,Qwen/Qwen3-8B,43,1622,15,10,True,5,1841,0.33041303302161396
210,math500,Qwen/Qwen3-8B,43,1718,16,10,True,5,1937,0.32621552201453596
210,math500,Qwen/Qwen3-8B,43,1859,17,10,True,5,2078,0.4650971490191296
210,math500,Qwen/Qwen3-8B,43,2040,18,10,True,5,2259,0.28583688801154494
210,math500,Qwen/Qwen3-8B,43,2397,19,10,True,5,2616,0.5051707890816033
210,math500,Qwen/Qwen3-8B,43,2458,20,10,True,5,2677,0.3339406889863312
210,math500,Qwen/Qwen3-8B,43,2809,21,10,True,5,3028,0.4468431160785258
210,math500,Qwen/Qwen3-8B,43,2841,22,10,True,5,3060,0.4835367889609188
210,math500,Qwen/Qwen3-8B,43,3130,23,10,True,5,3349,0.45492570009082556
210,math500,Qwen/Qwen3-8B,43,3190,24,10,True,5,3409,0.5053572079632431
210,math500,Qwen/Qwen3-8B,43,3300,25,10,True,5,3519,0.3040669650072232
210,math500,Qwen/Qwen3-8B,43,3438,26,10,True,5,3657,0.47111778997350484
210,math500,Qwen/Qwen3-8B,43,3547,27,10,True,5,3766,0.4799341979669407
210,math500,Qwen/Qwen3-8B,43,3606,28,10,True,5,3825,0.8237639720318839
210,math500,Qwen/Qwen3-8B,43,3610,29,10,True,5,3829,0.4528816769598052
210,math500,Qwen/Qwen3-8B,43,3671,30,10,True,5,3890,0.6816454000072554
211,math500,Qwen/Qwen3-8B,43,423,1,5,True,4,467,0.3732639029622078
211,math500,Qwen/Qwen3-8B,43,1610,2,5,True,4,1654,0.5223341051023453
212,math500,Qwen/Qwen3-8B,43,109,1,48,True,5,190,0.30642272892873734
212,math500,Qwen/Qwen3-8B,43,121,2,48,True,5,202,0.3270127670839429
212,math500,Qwen/Qwen3-8B,43,360,3,52,True,5,441,0.3185989980120212
212,math500,Qwen/Qwen3-8B,43,621,4,56,True,5,702,0.7329213309567422
212,math500,Qwen/Qwen3-8B,43,751,5,56,True,5,832,0.25282802002038807
212,math500,Qwen/Qwen3-8B,43,983,6,56,True,5,1064,0.3047440390801057
212,math500,Qwen/Qwen3-8B,43,1039,7,56,True,5,1120,0.28571202408056706
212,math500,Qwen/Qwen3-8B,43,1043,8,56,True,5,1124,0.22727030189707875
212,math500,Qwen/Qwen3-8B,43,1185,9,56,True,5,1266,0.3959624980343506
212,math500,Qwen/Qwen3-8B,43,1483,10,56,True,5,1564,0.2973296999698505
212,math500,Qwen/Qwen3-8B,43,1532,11,56,True,5,1613,0.33334228093735874
214,math500,Qwen/Qwen3-8B,43,253,1,90,True,5,360,0.31517543201334774
214,math500,Qwen/Qwen3-8B,43,358,2,90,True,5,465,0.4960744419367984
214,math500,Qwen/Qwen3-8B,43,389,3,90,True,5,496,0.24572395405266434
214,math500,Qwen/Qwen3-8B,43,795,4,90,True,5,902,0.5054657149594277
214,math500,Qwen/Qwen3-8B,43,917,5,105,True,6,1024,0.45467467699199915
214,math500,Qwen/Qwen3-8B,43,1250,6,90,True,5,1357,0.5088105159811676
214,math500,Qwen/Qwen3-8B,43,1768,7,120,True,6,1875,0.520330983097665
214,math500,Qwen/Qwen3-8B,43,2097,8,90,True,5,2204,0.42617449001409113
214,math500,Qwen/Qwen3-8B,43,2764,9,110,True,6,2871,0.5230807129992172
214,math500,Qwen/Qwen3-8B,43,2920,10,110,True,6,3027,0.4390238840132952
214,math500,Qwen/Qwen3-8B,43,3452,11,110,True,6,3559,0.560488895047456
214,math500,Qwen/Qwen3-8B,43,5500,12,110,True,6,5607,0.8701146119274199
226,math500,Qwen/Qwen3-8B,43,113,1,3,True,4,156,0.36465161794330925
226,math500,Qwen/Qwen3-8B,43,510,2,3,True,4,553,0.41808844602201134
226,math500,Qwen/Qwen3-8B,43,573,3,3,True,4,616,0.38021381199359894
226,math500,Qwen/Qwen3-8B,43,814,4,3,True,4,857,0.4159186719916761
226,math500,Qwen/Qwen3-8B,43,1096,5,3,True,4,1139,0.2887069240678102
226,math500,Qwen/Qwen3-8B,43,1178,6,3,True,4,1221,0.47658022004179657
226,math500,Qwen/Qwen3-8B,43,1355,7,3,True,4,1398,0.3883564320858568
226,math500,Qwen/Qwen3-8B,43,1556,8,3,True,4,1599,0.48661589599214494
226,math500,Qwen/Qwen3-8B,43,1627,9,3,True,4,1670,0.20949800603557378
226,math500,Qwen/Qwen3-8B,43,1763,10,3,True,4,1806,0.7359758380334824
226,math500,Qwen/Qwen3-8B,43,1801,11,3,True,4,1844,0.42992388899438083
226,math500,Qwen/Qwen3-8B,43,2219,12,3,True,4,2262,0.6590468650683761
226,math500,Qwen/Qwen3-8B,43,2308,13,3,True,4,2351,0.4201243680436164
234,math500,Qwen/Qwen3-8B,43,148,1,49,True,5,226,0.49020180106163025
234,math500,Qwen/Qwen3-8B,43,479,2,34,True,5,557,0.41951807599980384
234,math500,Qwen/Qwen3-8B,43,929,3,34,True,5,1007,0.5342600719304755
234,math500,Qwen/Qwen3-8B,43,1070,4,34,True,5,1148,0.7993504450423643
240,math500,Qwen/Qwen3-8B,43,435,1,32,True,5,677,0.4553574649617076
240,math500,Qwen/Qwen3-8B,43,549,2,32,True,5,791,0.679527148953639
240,math500,Qwen/Qwen3-8B,43,586,3,32,True,5,828,0.4468950720038265
240,math500,Qwen/Qwen3-8B,43,748,4,32,True,5,990,0.5627585139591247
240,math500,Qwen/Qwen3-8B,43,793,5,32,True,5,1035,0.5047909810673445
240,math500,Qwen/Qwen3-8B,43,816,6,32,True,5,1058,0.44365201401524246
240,math500,Qwen/Qwen3-8B,43,949,7,52,True,5,1191,0.2327819300116971
240,math500,Qwen/Qwen3-8B,43,1123,8,32,True,5,1365,0.4280693610198796
240,math500,Qwen/Qwen3-8B,43,1200,9,32,True,5,1442,0.8087875470519066
240,math500,Qwen/Qwen3-8B,43,1250,10,32,True,5,1492,0.46632170607335865
240,math500,Qwen/Qwen3-8B,43,1475,11,32,True,5,1717,0.5001894489396363
240,math500,Qwen/Qwen3-8B,43,1624,12,32,True,5,1866,0.500366552034393
240,math500,Qwen/Qwen3-8B,43,1728,13,32,True,5,1970,0.681348774000071
240,math500,Qwen/Qwen3-8B,43,1750,14,32,True,5,1992,0.5433884040685371
240,math500,Qwen/Qwen3-8B,43,1791,15,32,True,5,2033,0.4612032070290297
240,math500,Qwen/Qwen3-8B,43,1878,16,32,True,5,2120,0.31992678600363433
240,math500,Qwen/Qwen3-8B,43,2005,17,128,True,6,2247,0.5492741538910195
240,math500,Qwen/Qwen3-8B,43,2015,18,32,True,5,2257,0.6116162970429286
240,math500,Qwen/Qwen3-8B,43,2094,19,64,True,5,2336,0.30644492991268635
240,math500,Qwen/Qwen3-8B,43,2261,20,64,True,5,2503,0.2926039380254224
240,math500,Qwen/Qwen3-8B,43,2369,21,64,True,5,2611,0.5549337608972564
240,math500,Qwen/Qwen3-8B,43,2411,22,64,True,5,2653,0.24069563404191285
240,math500,Qwen/Qwen3-8B,43,2430,23,64,True,5,2672,0.3483519230503589
240,math500,Qwen/Qwen3-8B,43,2459,24,64,True,5,2701,0.48452343000099063
240,math500,Qwen/Qwen3-8B,43,2478,25,64,True,5,2720,0.24272727000061423
240,math500,Qwen/Qwen3-8B,43,2773,26,64,True,5,3015,0.3379166090162471
240,math500,Qwen/Qwen3-8B,43,2849,27,64,True,5,3091,0.2692003659904003
240,math500,Qwen/Qwen3-8B,43,2905,28,64,True,5,3147,0.36975346598774195
240,math500,Qwen/Qwen3-8B,43,2917,29,64,True,5,3159,0.3211392170051113
240,math500,Qwen/Qwen3-8B,43,2984,30,64,True,5,3226,0.3323962870053947
245,math500,Qwen/Qwen3-8B,43,123,1,0,True,4,226,0.39968729100655764
245,math500,Qwen/Qwen3-8B,43,1139,2,16,True,5,1242,0.6824812430422753
245,math500,Qwen/Qwen3-8B,43,1268,3,-13x+3,True,10,1371,0.9076588388998061
245,math500,Qwen/Qwen3-8B,43,1964,4,3-13x,True,9,2067,0.6691663530655205
245,math500,Qwen/Qwen3-8B,43,2836,5,3-13x,True,9,2939,0.587387033039704
245,math500,Qwen/Qwen3-8B,43,3312,6,3-13x,True,9,3415,1.1173441469436511
245,math500,Qwen/Qwen3-8B,43,3474,7,3-13x,True,9,3577,0.6131911600241438
245,math500,Qwen/Qwen3-8B,43,3490,8,3-13x,True,9,3593,0.9316018730169162
245,math500,Qwen/Qwen3-8B,43,4339,9,3-13x,True,9,4442,0.8697893139906228
25,math500,Qwen/Qwen3-8B,43,774,1,1,True,4,869,0.40421970502939075
25,math500,Qwen/Qwen3-8B,43,1567,2,1,True,9,1662,0.8704564749496058
25,math500,Qwen/Qwen3-8B,43,1756,3,1,True,9,1851,0.665312014054507
25,math500,Qwen/Qwen3-8B,43,1794,4,1,True,9,1889,0.5958444999996573
25,math500,Qwen/Qwen3-8B,43,3037,5,1,True,9,3132,1.0178374650422484
25,math500,Qwen/Qwen3-8B,43,3653,6,1,True,9,3748,0.8062997789820656
25,math500,Qwen/Qwen3-8B,43,3732,7,1,True,9,3827,1.067888885969296
25,math500,Qwen/Qwen3-8B,43,3863,8,1,True,9,3958,0.6762922479538247
25,math500,Qwen/Qwen3-8B,43,3865,9,1,True,9,3960,0.7151441220194101
25,math500,Qwen/Qwen3-8B,43,3867,10,1,True,9,3962,0.9465738969156519
25,math500,Qwen/Qwen3-8B,43,4072,11,1,True,9,4167,0.4985946760280058
25,math500,Qwen/Qwen3-8B,43,4098,12,1,True,9,4193,0.6291213820222765
25,math500,Qwen/Qwen3-8B,43,4150,13,1,True,9,4245,0.505988227087073
25,math500,Qwen/Qwen3-8B,43,4176,14,1,True,9,4271,0.4614484050543979
25,math500,Qwen/Qwen3-8B,43,4211,15,1,True,4,4306,0.45046700502280146
25,math500,Qwen/Qwen3-8B,43,4215,16,1,True,9,4310,0.48328599194064736
25,math500,Qwen/Qwen3-8B,43,4323,17,1,True,14,4418,0.7059267630102113
25,math500,Qwen/Qwen3-8B,43,4396,18,1,True,9,4491,0.5016727439360693
25,math500,Qwen/Qwen3-8B,43,4401,19,1,True,9,4496,0.6228465500753373
25,math500,Qwen/Qwen3-8B,43,4460,20,1,True,9,4555,0.8116365539608523
25,math500,Qwen/Qwen3-8B,43,4465,21,1,True,9,4560,0.5664885960286483
25,math500,Qwen/Qwen3-8B,43,4562,22,1,True,9,4657,0.4958868070971221
25,math500,Qwen/Qwen3-8B,43,4734,23,1,True,9,4829,0.4843950839713216
25,math500,Qwen/Qwen3-8B,43,4993,24,1,True,14,5088,0.9307181449839845
25,math500,Qwen/Qwen3-8B,43,5270,25,1,True,9,5365,0.797494675964117
25,math500,Qwen/Qwen3-8B,43,5314,26,1,True,9,5409,0.4677938219392672
25,math500,Qwen/Qwen3-8B,43,5361,27,1,True,9,5456,0.7331933750538155
25,math500,Qwen/Qwen3-8B,43,5492,28,1,True,9,5587,0.4270444780122489
25,math500,Qwen/Qwen3-8B,43,5506,29,1,True,14,5601,0.6844962659524754
25,math500,Qwen/Qwen3-8B,43,5512,30,1,True,9,5607,0.8900143110658973
253,math500,Qwen/Qwen3-8B,43,214,1,1,True,4,249,0.4503688340773806
253,math500,Qwen/Qwen3-8B,43,433,2,1,True,4,468,0.4319729140261188
253,math500,Qwen/Qwen3-8B,43,583,3,1,True,4,618,0.2700998830841854
253,math500,Qwen/Qwen3-8B,43,587,4,1,True,4,622,0.4242759660119191
253,math500,Qwen/Qwen3-8B,43,609,5,1,True,4,644,0.20324345701374114
254,math500,Qwen/Qwen3-8B,43,255,1,28,True,5,335,0.4170266870642081
254,math500,Qwen/Qwen3-8B,43,439,2,28,True,5,519,0.8151546249864623
254,math500,Qwen/Qwen3-8B,43,656,3,28,True,5,736,0.4604265500092879
254,math500,Qwen/Qwen3-8B,43,1258,4,28,True,5,1338,0.5016594319604337
259,math500,Qwen/Qwen3-8B,43,221,1,22,True,5,256,0.6725195540348068
259,math500,Qwen/Qwen3-8B,43,401,2,22,True,5,436,0.465505626052618
259,math500,Qwen/Qwen3-8B,43,650,3,22,True,5,685,0.5010856169974431
259,math500,Qwen/Qwen3-8B,43,1060,4,22,True,5,1095,0.7426719840150326
261,math500,Qwen/Qwen3-8B,43,78,1,83,True,5,135,0.49237011291552335
261,math500,Qwen/Qwen3-8B,43,259,2,76,True,5,316,0.5039573919493705
261,math500,Qwen/Qwen3-8B,43,269,3,76,True,5,326,0.6383307870710269
261,math500,Qwen/Qwen3-8B,43,478,4,76,True,5,535,0.48108434304594994
261,math500,Qwen/Qwen3-8B,43,1103,5,76,True,5,1160,0.5667239079484716
261,math500,Qwen/Qwen3-8B,43,1154,6,76,True,5,1211,0.32167265692260116
261,math500,Qwen/Qwen3-8B,43,1879,7,76,True,5,1936,0.4881770589854568
261,math500,Qwen/Qwen3-8B,43,2583,8,76,True,5,2640,0.6193906590342522
261,math500,Qwen/Qwen3-8B,43,2765,9,76,True,5,2822,0.31208316003903747
262,math500,Qwen/Qwen3-8B,43,352,1,4,True,4,393,0.471916240057908
262,math500,Qwen/Qwen3-8B,43,723,2,4,True,4,764,0.612610419979319
262,math500,Qwen/Qwen3-8B,43,888,3,4,True,4,929,0.3325666510500014
263,math500,Qwen/Qwen3-8B,43,352,1,15,True,5,400,0.47503595903981477
263,math500,Qwen/Qwen3-8B,43,505,2,15,True,5,553,0.5060302660567686
263,math500,Qwen/Qwen3-8B,43,972,3,15,True,5,1020,0.48227032902650535
264,math500,Qwen/Qwen3-8B,43,271,1,4\frac{1}{2},True,10,532,0.8364992439746857
264,math500,Qwen/Qwen3-8B,43,291,2,4\frac{1}{2},True,10,552,0.7628164619673043
264,math500,Qwen/Qwen3-8B,43,450,3,2\frac{1}{2},True,10,711,0.820558293024078
264,math500,Qwen/Qwen3-8B,43,496,4,3\frac{1}{2},True,10,757,0.4941943279700354
264,math500,Qwen/Qwen3-8B,43,630,5,4\frac{1}{2},True,10,891,0.7403281510341913
264,math500,Qwen/Qwen3-8B,43,720,6,4\frac{1}{2},True,10,981,0.49851391499396414
264,math500,Qwen/Qwen3-8B,43,726,7,4\frac{1}{2},True,10,987,0.6674414629815146
264,math500,Qwen/Qwen3-8B,43,747,8,4\frac{1}{2},True,10,1008,0.5611796919256449
264,math500,Qwen/Qwen3-8B,43,969,9,4\frac{1}{2},True,10,1230,0.5918872490292415
264,math500,Qwen/Qwen3-8B,43,1108,10,3\frac{1}{2},True,10,1369,0.5166715460363775
264,math500,Qwen/Qwen3-8B,43,1289,11,2\frac{1}{2},True,10,1550,0.6861948849400505
264,math500,Qwen/Qwen3-8B,43,1522,12,4\frac{1}{2},True,10,1783,0.8990228499751538
264,math500,Qwen/Qwen3-8B,43,1568,13,4\frac{1}{2},True,10,1829,0.507382084033452
264,math500,Qwen/Qwen3-8B,43,1745,14,4\frac{1}{2},True,10,2006,0.5178574919700623
264,math500,Qwen/Qwen3-8B,43,2123,15,4\frac{1}{2},True,10,2384,0.596674497006461
264,math500,Qwen/Qwen3-8B,43,2301,16,4\frac{1}{2},True,10,2562,1.1041317490162328
264,math500,Qwen/Qwen3-8B,43,2348,17,4\frac{1}{2},True,10,2609,0.40729526500217617
264,math500,Qwen/Qwen3-8B,43,2469,18,3\frac{1}{2},True,10,2730,0.46153160801623017
264,math500,Qwen/Qwen3-8B,43,3531,19,4\frac{1}{2},True,10,3792,0.8057342320680618
264,math500,Qwen/Qwen3-8B,43,3649,20,4\frac{1}{2},True,10,3910,0.4855302079813555
264,math500,Qwen/Qwen3-8B,43,3712,21,3\frac{1}{2},True,10,3973,0.7479273759527132
264,math500,Qwen/Qwen3-8B,43,4245,22,?,True,4,4506,0.487739308970049
264,math500,Qwen/Qwen3-8B,43,4260,23,3\frac{1}{2},True,10,4521,0.5860512460349128
264,math500,Qwen/Qwen3-8B,43,4463,24,2\frac{1}{2},True,10,4724,0.5949898109538481
264,math500,Qwen/Qwen3-8B,43,4724,25,2\frac{1}{2},True,10,4985,0.602191571961157
264,math500,Qwen/Qwen3-8B,43,5267,26,2\frac{1}{2},True,10,5528,0.7670455490006134
264,math500,Qwen/Qwen3-8B,43,5494,27,3\frac{1}{2},True,10,5755,0.48685852298513055
264,math500,Qwen/Qwen3-8B,43,5671,28,2\frac{1}{2},True,10,5932,0.6090429309988394
264,math500,Qwen/Qwen3-8B,43,5787,29,3\frac{1}{2},True,10,6048,1.0862474619643763
264,math500,Qwen/Qwen3-8B,43,5867,30,4\frac{1}{2},True,10,6128,0.44786805007606745
267,math500,Qwen/Qwen3-8B,43,207,1,180,True,6,402,0.7058307660045102
267,math500,Qwen/Qwen3-8B,43,281,2,180,True,6,476,0.3480724469991401
267,math500,Qwen/Qwen3-8B,43,426,3,180,True,6,621,0.5084217169787735
267,math500,Qwen/Qwen3-8B,43,459,4,180,True,6,654,0.6694927680073306
267,math500,Qwen/Qwen3-8B,43,490,5,180,True,6,685,0.3898353429976851
267,math500,Qwen/Qwen3-8B,43,494,6,180,True,6,689,0.4864520509727299
267,math500,Qwen/Qwen3-8B,43,511,7,180,True,6,706,0.407684694044292
267,math500,Qwen/Qwen3-8B,43,521,8,180,True,6,716,0.37328894692473114
267,math500,Qwen/Qwen3-8B,43,609,9,180,True,6,804,0.5077671390026808
267,math500,Qwen/Qwen3-8B,43,613,10,180,True,6,808,0.29105920204892755
267,math500,Qwen/Qwen3-8B,43,646,11,180,True,6,841,0.35793824400752783
267,math500,Qwen/Qwen3-8B,43,667,12,180,True,6,862,0.39530233992263675
267,math500,Qwen/Qwen3-8B,43,671,13,180,True,6,866,0.35043148102704436
267,math500,Qwen/Qwen3-8B,43,699,14,180,True,6,894,0.35325958498287946
267,math500,Qwen/Qwen3-8B,43,935,15,180,True,6,1130,0.41425842605531216
267,math500,Qwen/Qwen3-8B,43,1003,16,180,True,6,1198,0.4904355329927057
267,math500,Qwen/Qwen3-8B,43,1141,17,180,True,6,1336,0.6058143589179963
267,math500,Qwen/Qwen3-8B,43,1279,18,180,True,6,1474,0.429773643030785
267,math500,Qwen/Qwen3-8B,43,1299,19,180,True,6,1494,0.3870656719664112
267,math500,Qwen/Qwen3-8B,43,1385,20,180,True,6,1580,0.37220448500011116
267,math500,Qwen/Qwen3-8B,43,1411,21,180,True,6,1606,0.3597939400933683
267,math500,Qwen/Qwen3-8B,43,1544,22,180,True,6,1739,0.4097001070622355
267,math500,Qwen/Qwen3-8B,43,1871,23,180,True,6,2066,0.520718892919831
267,math500,Qwen/Qwen3-8B,43,3275,24,180,True,6,3470,0.7239531090017408
267,math500,Qwen/Qwen3-8B,43,3299,25,180,True,6,3494,0.2858006190508604
267,math500,Qwen/Qwen3-8B,43,3324,26,180,True,6,3519,0.35354838997591287
267,math500,Qwen/Qwen3-8B,43,3334,27,180,True,6,3529,0.6353852910688147
267,math500,Qwen/Qwen3-8B,43,3339,28,180,True,6,3534,0.3311361069791019
267,math500,Qwen/Qwen3-8B,43,3373,29,180,True,6,3568,0.3603086960501969
267,math500,Qwen/Qwen3-8B,43,3405,30,180,True,6,3600,0.3668836730066687
268,math500,Qwen/Qwen3-8B,43,261,1,1,True,4,310,0.26540726295206696
268,math500,Qwen/Qwen3-8B,43,454,2,1,True,4,503,0.46714100905228406
268,math500,Qwen/Qwen3-8B,43,1010,3,1,True,4,1059,0.595556347980164
268,math500,Qwen/Qwen3-8B,43,1095,4,1,True,4,1144,0.2611546099651605
268,math500,Qwen/Qwen3-8B,43,1163,5,1,True,4,1212,0.241637472063303
268,math500,Qwen/Qwen3-8B,43,1183,6,1,True,4,1232,0.21101338206790388
271,math500,Qwen/Qwen3-8B,43,152,1,873,True,6,199,0.31631309096701443
271,math500,Qwen/Qwen3-8B,43,1049,2,333,True,6,1096,0.5786558679537848
271,math500,Qwen/Qwen3-8B,43,1220,3,333,True,6,1267,0.2919487750623375
271,math500,Qwen/Qwen3-8B,43,1540,4,333,True,6,1587,0.34690517804119736
271,math500,Qwen/Qwen3-8B,43,2683,5,333,True,6,2730,0.5385972110088915
271,math500,Qwen/Qwen3-8B,43,2767,6,333,True,6,2814,0.39676014008000493
271,math500,Qwen/Qwen3-8B,43,2771,7,333,True,6,2818,0.3093177309492603
271,math500,Qwen/Qwen3-8B,43,3068,8,333,True,6,3115,0.390841395012103
274,math500,Qwen/Qwen3-8B,43,128,1,18,True,5,207,0.5266684569651261
274,math500,Qwen/Qwen3-8B,43,132,2,18,True,5,211,0.27254505397286266
274,math500,Qwen/Qwen3-8B,43,213,3,18,True,5,292,0.3214096099836752
274,math500,Qwen/Qwen3-8B,43,217,4,18,True,5,296,0.4977454131003469
274,math500,Qwen/Qwen3-8B,43,257,5,18,True,5,336,0.23221675807144493
274,math500,Qwen/Qwen3-8B,43,392,6,18,True,5,471,0.33415336802136153
274,math500,Qwen/Qwen3-8B,43,416,7,20,True,5,495,0.376853386987932
274,math500,Qwen/Qwen3-8B,43,463,8,18,True,5,542,0.2732748669805005
274,math500,Qwen/Qwen3-8B,43,537,9,20,True,5,616,0.3542308040196076
274,math500,Qwen/Qwen3-8B,43,601,10,18,True,5,680,0.3107330100610852
274,math500,Qwen/Qwen3-8B,43,689,11,18,True,5,768,0.4339742660522461
274,math500,Qwen/Qwen3-8B,43,696,12,18,True,5,775,0.33562769496347755
274,math500,Qwen/Qwen3-8B,43,803,13,18,True,5,882,0.5446238330332562
274,math500,Qwen/Qwen3-8B,43,871,14,18,True,5,950,0.39137449604459107
274,math500,Qwen/Qwen3-8B,43,895,15,18,True,5,974,0.36109618993941694
274,math500,Qwen/Qwen3-8B,43,943,16,18,True,5,1022,0.2870492449728772
274,math500,Qwen/Qwen3-8B,43,947,17,18,True,5,1026,0.28086399810854346
274,math500,Qwen/Qwen3-8B,43,996,18,18,True,5,1075,0.39483325905166566
274,math500,Qwen/Qwen3-8B,43,1046,19,18,True,5,1125,0.2820990760810673
274,math500,Qwen/Qwen3-8B,43,1192,20,18,True,5,1271,0.45937526307534426
274,math500,Qwen/Qwen3-8B,43,1214,21,18,True,5,1293,0.6810939740389585
274,math500,Qwen/Qwen3-8B,43,1241,22,18,True,5,1320,0.2613123329356313
274,math500,Qwen/Qwen3-8B,43,1337,23,18+2\pi,True,10,1416,0.44914824899751693
274,math500,Qwen/Qwen3-8B,43,1520,24,P+2\pir,True,10,1599,0.8192529859952629
274,math500,Qwen/Qwen3-8B,43,1586,25,18+2\pi,True,10,1665,0.48740574601106346
274,math500,Qwen/Qwen3-8B,43,1628,26,18+2\pi,True,10,1707,0.7511592719238251
274,math500,Qwen/Qwen3-8B,43,1766,27,18+2\pi,True,10,1845,0.8181444479851052
274,math500,Qwen/Qwen3-8B,43,1920,28,18+2\pi,True,10,1999,0.5834327930351719
274,math500,Qwen/Qwen3-8B,43,2048,29,18+2\pi,True,10,2127,0.5468189190141857
274,math500,Qwen/Qwen3-8B,43,2111,30,18+2\pi,True,10,2190,0.6350903429556638
275,math500,Qwen/Qwen3-8B,43,153,1,8,True,4,205,0.25552977703046054
275,math500,Qwen/Qwen3-8B,43,309,2,7,True,4,361,0.26481380010955036
275,math500,Qwen/Qwen3-8B,43,414,3,7,True,4,466,0.32090810500085354
275,math500,Qwen/Qwen3-8B,43,712,4,7,True,4,764,0.32902845193166286
275,math500,Qwen/Qwen3-8B,43,1094,5,7,True,4,1146,0.3110092550050467
275,math500,Qwen/Qwen3-8B,43,2001,6,7,True,4,2053,0.5187307659070939
282,math500,Qwen/Qwen3-8B,43,118,1,27,True,5,262,0.43945184897165745
282,math500,Qwen/Qwen3-8B,43,126,2,108,True,6,270,0.3636162090115249
282,math500,Qwen/Qwen3-8B,43,380,3,129,True,6,524,0.5761074220063165
282,math500,Qwen/Qwen3-8B,43,595,4,129,True,6,739,0.4890787460608408
282,math500,Qwen/Qwen3-8B,43,788,5,129,True,6,932,0.32276607502717525
282,math500,Qwen/Qwen3-8B,43,797,6,129,True,6,941,0.3561458899639547
282,math500,Qwen/Qwen3-8B,43,901,7,129,True,6,1045,0.34290196001529694
282,math500,Qwen/Qwen3-8B,43,1085,8,129,True,6,1229,0.38889371103141457
282,math500,Qwen/Qwen3-8B,43,1557,9,645,True,6,1701,0.5244220750173554
282,math500,Qwen/Qwen3-8B,43,1673,10,129,True,6,1817,0.7056478259619325
282,math500,Qwen/Qwen3-8B,43,1805,11,129,True,6,1949,0.2860368270194158
282,math500,Qwen/Qwen3-8B,43,1955,12,129,True,6,2099,0.35488755791448057
282,math500,Qwen/Qwen3-8B,43,2240,13,129,True,6,2384,0.652068063034676
282,math500,Qwen/Qwen3-8B,43,2363,14,129,True,6,2507,0.3167731889989227
282,math500,Qwen/Qwen3-8B,43,2615,15,129,True,6,2759,0.3529062879970297
282,math500,Qwen/Qwen3-8B,43,2977,16,129,True,6,3121,0.3668438910972327
282,math500,Qwen/Qwen3-8B,43,3189,17,129,True,6,3333,0.5185162639245391
288,math500,Qwen/Qwen3-8B,43,213,1,3,True,4,348,0.3260235550114885
288,math500,Qwen/Qwen3-8B,43,518,2,,True,32,653,1.5809491680702195
288,math500,Qwen/Qwen3-8B,43,639,3,,True,32,774,1.9262091090204194
288,math500,Qwen/Qwen3-8B,43,649,4,,True,32,784,1.7475632289424539
288,math500,Qwen/Qwen3-8B,43,937,5,\frac{\sqrt{374}}{2},True,19,1072,1.4312998709501699
288,math500,Qwen/Qwen3-8B,43,1325,6,,True,32,1460,1.859402987989597
288,math500,Qwen/Qwen3-8B,43,1331,7,,True,4,1466,0.27185937599278986
288,math500,Qwen/Qwen3-8B,43,1355,8,,True,32,1490,2.0316983809461817
288,math500,Qwen/Qwen3-8B,43,1399,9,,True,32,1534,1.9760765340179205
288,math500,Qwen/Qwen3-8B,43,1864,10,,True,32,1999,2.1789142600027844
288,math500,Qwen/Qwen3-8B,43,2009,11,,True,32,2144,2.0653561059152707
288,math500,Qwen/Qwen3-8B,43,2212,12,2\sqrt{4361},True,11,2347,0.6644894810160622
288,math500,Qwen/Qwen3-8B,43,2589,13,7,True,4,2724,0.35114513302687556
288,math500,Qwen/Qwen3-8B,43,2626,14,7,True,4,2761,0.18573871301487088
288,math500,Qwen/Qwen3-8B,43,2952,15,7,True,4,3087,0.4922853739699349
288,math500,Qwen/Qwen3-8B,43,3515,16,7,True,4,3650,0.464026779984124
288,math500,Qwen/Qwen3-8B,43,3795,17,7,True,4,3930,0.6560641940450296
288,math500,Qwen/Qwen3-8B,43,4400,18,7,True,4,4535,1.0339795500040054
290,math500,Qwen/Qwen3-8B,43,418,1,7,True,7,471,0.6836426230147481
290,math500,Qwen/Qwen3-8B,43,623,2,4,True,4,676,0.30533798900432885
290,math500,Qwen/Qwen3-8B,43,838,3,\frac{7}{2},True,28,891,1.4739146260544658
290,math500,Qwen/Qwen3-8B,43,915,4,4,True,4,968,0.45508127205539495
290,math500,Qwen/Qwen3-8B,43,921,5,4,True,4,974,0.4120802339166403
290,math500,Qwen/Qwen3-8B,43,1034,6,4,True,23,1087,1.0495251510292292
290,math500,Qwen/Qwen3-8B,43,1415,7,4,True,4,1468,0.2499554279493168
290,math500,Qwen/Qwen3-8B,43,1771,8,4,True,4,1824,0.4954608689295128
290,math500,Qwen/Qwen3-8B,43,2295,9,4,True,4,2348,0.601124937995337
290,math500,Qwen/Qwen3-8B,43,2300,10,4,True,4,2353,0.24233635899145156
290,math500,Qwen/Qwen3-8B,43,2315,11,4,True,4,2368,0.1723536039935425
