problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6400,100,6,True,4,6445,0.16851780799333937
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6464,101,6,True,4,6508,0.1726813929853961
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6528,102,5,True,4,6573,0.1838875520043075
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6592,103,6,True,4,6637,0.16301933900103904
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6656,104,5,True,4,6701,0.1888499659835361
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6720,105,6,True,4,6765,0.15933353602304123
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6784,106,6,True,4,6828,0.147710351011483
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6848,107,6,True,4,6893,0.1272850290115457
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6912,108,6,True,4,6957,0.14959539400297217
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6976,109,6,True,4,7021,0.14848163700662553
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7040,110,6,True,4,7085,0.16929754702141508
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7104,111,6,True,4,7149,0.12793589499779046
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7168,112,6,True,4,7212,0.14941655899747275
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7232,113,6,True,4,7276,0.14531211098073982
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7296,114,6,True,4,7341,0.1703728850116022
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7360,115,6,True,4,7405,0.15220160799799487
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7424,116,6,True,4,7469,0.14623845400637947
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7488,117,6,True,4,7533,0.15046831098152325
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7552,118,6,True,4,7597,0.14625638999859802
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7616,119,6,True,4,7661,0.17017680901335552
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7680,120,6,True,4,7725,0.171408870985033
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7744,121,6,True,4,7789,0.14845661097206175
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7808,122,6,True,4,7853,0.15212800598237664
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7872,123,6,True,4,7917,0.14631662698229775
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7936,124,6,True,4,7980,0.16839434200664982
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8000,125,6,True,4,8045,0.1478340610046871
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8064,126,5,True,4,8109,0.1514266019803472
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8128,127,6,True,4,8173,0.14852281697676517
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8192,128,3,True,4,8237,0.1720578140229918
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8256,129,6,True,4,8301,0.17244606598978862
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8320,130,5,True,4,8365,0.14877173298737034
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8384,131,6,True,4,8429,0.15294795599766076
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8448,132,5,True,4,8493,0.14790233699022792
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8512,133,6,True,4,8557,0.17334204097278416
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8576,134,6,True,4,8621,0.17344107598182745
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8640,135,5,True,4,8685,0.14923613800783642
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8704,136,5,True,4,8749,0.15402869498939253
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8768,137,6,True,4,8813,0.14941021698177792
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8832,138,6,True,4,8877,0.1732180149992928
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8896,139,6,True,4,8941,0.1496513329911977
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8960,140,5,True,4,9004,0.15489014799823053
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,9024,141,6,True,4,9069,0.15046645799884573
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,9088,142,6,True,4,9133,0.1750555129838176
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,9152,143,6,True,4,9197,0.15073839901015162
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,9216,144,6,True,4,9260,0.15572690300177783
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,9280,145,4,True,4,9325,0.15245226802653633
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,9344,146,6,True,4,9389,0.17659291700692847
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,9408,147,3,True,4,9453,0.17599985899869353
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,9472,148,5,True,4,9517,0.150940793013433
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,9536,149,5,True,4,9581,0.15744623300270177
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,9600,150,5,True,4,9645,0.15169220499228686
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,9664,151,6,True,4,9708,0.1770097929984331
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,9728,152,6,True,4,9773,0.1518807890242897
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,9792,153,6,True,4,9837,0.15756069400231354
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,9856,154,6,True,4,9901,0.16241379498387687
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,9920,155,6,True,4,9965,0.1782540499989409
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,9984,156,6,True,4,10029,0.15143943100702018
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,10048,157,6,True,4,10093,0.15849964899825864
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,10112,158,3,True,4,10157,0.15414979599881917
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,10176,159,5,True,4,10220,0.17900612301309593
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,10240,160,5,True,4,10284,0.1789294230111409
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,10304,161,6,True,4,10349,0.15248871501535177
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,10368,162,6,True,4,10412,0.15907492299447767
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,10432,163,6,True,4,10476,0.16318109599524178
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,10496,164,6,True,4,10540,0.17935610000859015
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,10560,165,6,True,4,10604,0.1522172910044901
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,10624,166,6,True,4,10668,0.16619190300116315
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,10688,167,3,True,4,10732,0.15672147201257758
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,10752,168,5,True,4,10796,0.1799714920052793
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,10816,169,6,True,4,10861,0.15213305701036006
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,10880,170,6,True,4,10925,0.16152531499392353
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,10944,171,6,True,4,10989,0.1344408949953504
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,11008,172,6,True,4,11052,0.1336579399940092
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,11072,173,6,True,4,11116,0.13329072599299252
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,11136,174,6,True,4,11181,0.134554913995089
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,11200,175,5,True,4,11244,0.13490947100217454
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,11264,176,6,True,4,11308,0.1350618790020235
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,11328,177,6,True,4,11373,0.13454197498504072
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,11392,178,6,True,4,11437,0.13529939099680632
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,11456,179,5,True,4,11500,0.1344931930070743
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,11520,180,6,True,4,11565,0.1349970739975106
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,11584,181,6,True,4,11628,0.13553187900106423
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,11648,182,6,True,4,11693,0.13503152201883495
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,11712,183,6,True,4,11757,0.13493033501436003
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,11776,184,6,True,4,11820,0.1357095600105822
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,11840,185,6,True,4,11885,0.1349535979970824
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,11904,186,6,True,4,11949,0.13509871598216705
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,11968,187,6,True,4,12012,0.13508723297854885
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,12032,188,6,True,4,12077,0.1352584460109938
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,12096,189,6,True,4,12140,0.13608962498256005
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,12160,190,6,True,4,12205,0.13549110299209133
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,12224,191,6,True,4,12268,0.13640502697671764
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,12288,192,6,True,4,12333,0.13616434400319122
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,12352,193,6,True,4,12397,0.13520074400003068
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,12416,194,6,True,4,12461,0.13783299800707027
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,12480,195,6,True,4,12525,0.13581814098870382
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,12544,196,9,True,4,12589,0.13604088898864575
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,12608,197,6,True,4,12653,0.1362959099933505
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,12672,198,5,True,4,12717,0.13592311899992637
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,12736,199,6,True,4,12780,0.13669722698978148
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,12800,200,6,True,4,12845,0.13626760800252669
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,12864,201,6,True,4,12908,0.13659372300026007
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,12928,202,6,True,4,12973,0.14313531699008308
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,12992,203,6,True,4,13037,0.13689371600048617
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,13056,204,5,True,4,13101,0.1364904200017918
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,13120,205,6,True,4,13165,0.13678406798862852
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,13184,206,3,True,4,13229,0.13688404200365767
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,13248,207,15,True,5,13293,0.15655601900652982
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,13312,208,6,True,4,13357,0.1373974810121581
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,13376,209,6,True,4,13421,0.1369782980182208
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,13440,210,6,True,4,13485,0.13809841900365427
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,13504,211,12,True,5,13549,0.1584688409930095
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,13568,212,5,True,4,13613,0.1384215749858413
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,13632,213,5,True,4,13677,0.1383345520007424
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,13696,214,6,True,4,13741,0.1382280089892447
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,13760,215,6,True,4,13805,0.13865243998588994
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,13824,216,12,True,5,13869,0.15951494898763485
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,13888,217,6,True,4,13932,0.13897279000957496
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,13952,218,6,True,4,13997,0.1387776300252881
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,14016,219,6,True,4,14060,0.13867602101527154
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,14080,220,6,True,4,14125,0.13856508399476297
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,14144,221,12,True,5,14188,0.15942678099963814
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,14208,222,12,True,5,14253,0.1599477419804316
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,14272,223,12,True,5,14317,0.16003777898731641
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,14336,224,6,True,4,14381,0.13939472899073735
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,14400,225,12,True,5,14445,0.1606498520122841
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,14464,226,6,True,4,14509,0.13858123400132172
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,14528,227,6,True,4,14573,0.14032986099482514
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,14592,228,12,True,5,14637,0.1600787139905151
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,14656,229,21,True,5,14701,0.16103471699170768
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,14720,230,21,True,5,14764,0.16149799700360745
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,14784,231,21,True,5,14829,0.1606250659970101
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,14848,232,21,True,5,14893,0.16097065398935229
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,14912,233,9,True,4,14957,0.13971955099259503
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,14976,234,21,True,5,15021,0.1605768919980619
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,15040,235,21,True,5,15085,0.16123863300890662
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,15104,236,21,True,5,15149,0.1610993329959456
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,15168,237,21,True,5,15213,0.16321170498849824
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,15232,238,21,True,5,15276,0.16237077699042857
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,15296,239,9,True,4,15341,0.14096729501034133
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,15360,240,21,True,5,15405,0.16234829599852674
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,15424,241,12,True,5,15469,0.1619168739998713
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,15488,242,9,True,4,15532,0.14110781700583175
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,15552,243,9,True,4,15597,0.14163376300712116
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,15616,244,21,True,5,15661,0.16150130197638646
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,15680,245,20,True,5,15724,0.16204649399151094
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,15744,246,9,True,4,15789,0.14086690498515964
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,15808,247,12,True,5,15853,0.16255381901282817
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,15872,248,9,True,4,15917,0.13938227700418793
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,15936,249,9,True,4,15980,0.14028722600778565
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,16000,250,9,True,4,16044,0.14084676100173965
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,16064,251,21,True,5,16109,0.1613513029878959
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,16128,252,21,True,5,16173,0.16179913899395615
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,16192,253,21,True,5,16237,0.16199073498137295
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,16256,254,21,True,5,16301,0.16236064900294878
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,16320,255,21,True,5,16364,0.16310351400170475
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,16384,256,21,True,5,16429,0.16183781999279745
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,64,1,5,True,4,156,3.134005306987092
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,128,2,5,True,4,220,0.23357146498165093
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,192,3,5,True,4,284,0.23716244401293807
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,256,4,5,True,4,348,0.18576444999780506
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,320,5,4,True,4,412,0.21089016800397076
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,384,6,5,True,4,476,0.16552094899816439
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,448,7,5,True,4,540,0.20798439398640767
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,512,8,5,True,4,604,0.20685598900308833
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,576,9,5,True,4,668,0.21668526300345547
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,640,10,5,True,4,732,0.2231135529873427
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,704,11,5,True,4,796,0.16543401798116975
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,768,12,6,True,4,860,0.2112974620249588
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,832,13,6,True,4,924,0.23887906200252473
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,896,14,6,True,4,987,0.22047930699773133
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,960,15,6,True,4,1052,0.21693046198925003
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1024,16,6,True,4,1116,0.21734552198904566
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1088,17,6,True,4,1180,0.23914688100921921
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1152,18,6,True,4,1244,0.21768092599813826
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1216,19,6,True,4,1308,0.18687157501699403
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1280,20,6,True,4,1371,0.19945088800159283
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1344,21,5,True,4,1436,0.2190830140025355
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1408,22,6,True,4,1500,0.19654547100071795
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1472,23,4,True,4,1564,0.22588482400169596
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1536,24,6,True,4,1628,0.22420440599671565
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1600,25,6,True,4,1692,0.2312457700027153
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1664,26,6,True,4,1756,0.25238268700195476
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1728,27,6,True,4,1820,0.2166244359978009
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1792,28,6,True,4,1884,0.1850128510268405
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1856,29,6,True,4,1948,0.1928038629994262
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1920,30,6,True,4,2011,0.19113540300168097
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1984,31,6,True,4,2075,0.1711268340004608
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2048,32,6,True,4,2139,0.15733131300657988
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2112,33,6,True,4,2204,0.17642667499603704
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2176,34,6,True,4,2268,0.18815242798882537
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2240,35,6,True,4,2332,0.15514325100230053
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2304,36,6,True,4,2396,0.17457197199109942
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2368,37,6,True,4,2460,0.15134744002716616
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2432,38,6,True,4,2524,0.16662690800148994
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2496,39,6,True,4,2587,0.17032964201644063
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2560,40,6,True,4,2652,0.18267801601905376
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2624,41,6,True,4,2716,0.14286198100307956
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2688,42,6,True,4,2780,0.1772880179923959
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2752,43,6,True,4,2843,0.17598878699936904
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2816,44,6,True,4,2908,0.19475965001038276
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2880,45,6,True,4,2972,0.20682078300160356
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2944,46,6,True,4,3036,0.19936017898726277
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3008,47,6,True,4,3100,0.16252407201682217
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3072,48,6,True,4,3163,0.1616896390041802
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3136,49,6,True,4,3227,0.16149144800147042
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3200,50,6,True,4,3292,0.1626186740177218
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3264,51,6,True,4,3355,0.14515477599343285
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3328,52,6,True,4,3419,0.1621033539995551
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3392,53,6,True,4,3484,0.162605354009429
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3456,54,6,True,4,3547,0.16607588599435985
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3520,55,6,True,4,3611,0.14525259300717153
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3584,56,6,True,4,3676,0.16388001799350604
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3648,57,6,True,4,3740,0.16420431199367158
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3712,58,6,True,4,3804,0.1664804800238926
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3776,59,6,True,4,3868,0.1473371800093446
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3840,60,6,True,4,3932,0.16593017801642418
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3904,61,6,True,4,3995,0.165771728992695
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3968,62,6,True,4,4060,0.16797059401869774
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4032,63,6,True,4,4124,0.14865701302187517
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4096,64,6,True,4,4188,0.16714645200408995
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4160,65,6,True,4,4252,0.16760199700365774
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4224,66,6,True,4,4316,0.16990403199451976
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4288,67,6,True,4,4380,0.1498150849947706
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4352,68,6,True,4,4444,0.16836096000042744
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4416,69,6,True,4,4508,0.16994479499408044
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4480,70,6,True,4,4572,0.17110574297839776
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4544,71,6,True,4,4635,0.15111255599185824
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4608,72,6,True,4,4700,0.16432885199901648
