problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6528,102,6,True,4,6573,0.15737507306039333
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6592,103,4,True,4,6637,0.15735084656625986
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6656,104,5,True,4,6700,0.15794867370277643
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6720,105,4,True,4,6764,0.15753099229186773
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6784,106,4,True,4,6829,0.15805761143565178
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6848,107,4,True,4,6893,0.1574915386736393
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6912,108,4,True,4,6956,0.157962154597044
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6976,109,6,True,4,7021,0.1574336253106594
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7040,110,4,True,4,7085,0.15785522479563951
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7104,111,6,True,4,7148,0.1573330108076334
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7168,112,4,True,4,7213,0.15803043823689222
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7232,113,4,True,4,7277,0.15959847811609507
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7296,114,4,True,4,7341,0.15837660431861877
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7360,115,5,True,4,7405,0.15866725705564022
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7424,116,4,True,4,7468,0.1577854799106717
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7488,117,5,True,4,7533,0.15812311600893736
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7552,118,5,True,4,7597,0.15855787880718708
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7616,119,6,True,4,7661,0.1586628584191203
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7680,120,4,True,4,7725,0.15974298305809498
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7744,121,4,True,4,7789,0.15901824086904526
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7808,122,4,True,4,7853,0.15947186760604382
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7872,123,4,True,4,7917,0.1586320362985134
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7936,124,5,True,4,7981,0.1596604771912098
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8000,125,4,True,4,8045,0.1597610143944621
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8064,126,4,True,4,8109,0.16036125272512436
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8128,127,4,True,4,8173,0.16011741757392883
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8192,128,4,True,4,8237,0.15982855949550867
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8256,129,4,True,4,8301,0.16013132221996784
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8320,130,4,True,4,8365,0.16034433711320162
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8384,131,4,True,4,8428,0.16051694564521313
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8448,132,4,True,4,8492,0.1609183494001627
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8512,133,4,True,4,8556,0.16155529115349054
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8576,134,4,True,4,8621,0.16068907734006643
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8640,135,4,True,4,8685,0.16114053037017584
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8704,136,4,True,4,8748,0.16144750360399485
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8768,137,4,True,4,8813,0.1612583128735423
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8832,138,5,True,4,8877,0.16137848608195782
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8896,139,4,True,4,8941,0.1619920590892434
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8960,140,4,True,4,9005,0.16194864828139544
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9024,141,4,True,4,9069,0.16192733589559793
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9088,142,6,True,4,9133,0.16229297686368227
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9152,143,6,True,4,9197,0.16204799804836512
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9216,144,5,True,4,9261,0.16183089464902878
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9280,145,5,True,4,9325,0.16228093020617962
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9344,146,4,True,4,9389,0.1624079244211316
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9408,147,4,True,4,9452,0.16260997112840414
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9472,148,4,True,4,9517,0.16259573958814144
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9536,149,6,True,4,9581,0.16289828810840845
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9600,150,4,True,4,9645,0.1628013588488102
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9664,151,4,True,4,9709,0.1623744759708643
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9728,152,4,True,4,9772,0.16278391424566507
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9792,153,4,True,4,9837,0.16217437852174044
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9856,154,4,True,4,9901,0.1630274672061205
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9920,155,4,True,4,9965,0.16335721407085657
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9984,156,6,True,4,10029,0.16337409429252148
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10048,157,4,True,4,10092,0.1639454746618867
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10112,158,4,True,4,10157,0.1625107992440462
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10176,159,4,True,4,10221,0.16316198091953993
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10240,160,6,True,4,10284,0.1631722552701831
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10304,161,4,True,4,10349,0.16400668676942587
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10368,162,5,True,4,10412,0.1642268244177103
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10432,163,4,True,4,10477,0.16393967624753714
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10496,164,4,True,4,10541,0.16448279563337564
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10560,165,4,True,4,10605,0.16430785413831472
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10624,166,6,True,4,10669,0.16398937720805407
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10688,167,4,True,4,10733,0.16408993117511272
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10752,168,6,True,4,10797,0.16436277329921722
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10816,169,4,True,4,10861,0.1648098174482584
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10880,170,5,True,4,10924,0.16511205025017262
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10944,171,4,True,4,10989,0.16449844371527433
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11008,172,4,True,4,11053,0.16550424974411726
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11072,173,4,True,4,11117,0.16671944875270128
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11136,174,4,True,4,11181,0.16674169339239597
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11200,175,4,True,4,11245,0.16757072508335114
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11264,176,4,True,4,11309,0.16806100495159626
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11328,177,4,True,4,11373,0.16713799722492695
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11392,178,4,True,4,11437,0.16809877660125494
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11456,179,4,True,4,11501,0.16778862848877907
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11520,180,4,True,4,11565,0.16810839623212814
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11584,181,6,True,4,11628,0.1679982766509056
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11648,182,5,True,4,11693,0.16836665477603674
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11712,183,4,True,4,11757,0.16832305025309324
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11776,184,4,True,4,11821,0.1681416193023324
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11840,185,4,True,4,11885,0.16827210877090693
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11904,186,4,True,4,11949,0.16783729195594788
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11968,187,4,True,4,12013,0.16806215979158878
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,12032,188,4,True,4,12076,0.16813282016664743
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,12096,189,4,True,4,12141,0.16796216368675232
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,12160,190,4,True,4,12205,0.1683597881346941
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,12224,191,4,True,4,12269,0.16870943177491426
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,12288,192,4,True,4,12333,0.1705972719937563
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,12352,193,6,True,4,12397,0.17259659711271524
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,12416,194,4,True,4,12461,0.1686224602162838
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,12480,195,4,True,4,12525,0.16844254173338413
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,12544,196,4,True,4,12589,0.17224714253097773
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,12608,197,6,True,4,12653,0.1692784670740366
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,12672,198,4,True,4,12716,0.1713347714394331
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,12736,199,4,True,4,12781,0.17033594101667404
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,12800,200,4,True,4,12845,0.17029821313917637
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,12864,201,4,True,4,12908,0.17063850443810225
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,12928,202,4,True,4,12972,0.17102153692394495
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,12992,203,4,True,4,13037,0.17167516611516476
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,13056,204,4,True,4,13100,0.17111473996192217
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,13120,205,4,True,4,13164,0.17253166995942593
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,13184,206,4,True,4,13229,0.17302714474499226
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,13248,207,4,True,4,13293,0.1723741525784135
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,13312,208,4,True,4,13357,0.17412547022104263
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,13376,209,4,True,4,13421,0.17276148684322834
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,13440,210,4,True,4,13485,0.1726201856508851
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,13504,211,4,True,4,13549,0.17410956509411335
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,13568,212,6,True,4,13613,0.1737126363441348
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,13632,213,4,True,4,13677,0.17417586594820023
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,13696,214,4,True,4,13741,0.175545291043818
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,13760,215,4,True,4,13805,0.17399549018591642
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,13824,216,4,True,4,13869,0.1764036174863577
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,13888,217,4,True,4,13933,0.17754867114126682
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,13952,218,4,True,4,13997,0.1749381124973297
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,14016,219,4,True,4,14061,0.17562076821923256
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,14080,220,4,True,4,14125,0.17579179909080267
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,14144,221,4,True,4,14189,0.1767988381907344
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,14208,222,4,True,4,14253,0.1759159518405795
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,14272,223,4,True,4,14317,0.17599701788276434
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,14336,224,4,True,4,14381,0.17690172512084246
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,14400,225,4,True,4,14445,0.17704106029123068
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,14464,226,4,True,4,14509,0.17731877509504557
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,14528,227,4,True,4,14572,0.17759796790778637
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,14592,228,4,True,4,14637,0.17984969820827246
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,14656,229,4,True,4,14701,0.18008541222661734
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,14720,230,4,True,4,14765,0.17920588795095682
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,14784,231,4,True,4,14829,0.17853633407503366
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,14848,232,4,True,4,14892,0.17929049208760262
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,14912,233,4,True,4,14957,0.17849768698215485
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,14976,234,4,True,4,15021,0.17992810532450676
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,15040,235,4,True,4,15085,0.17997121717780828
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,15104,236,4,True,4,15149,0.17969830427318811
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,15168,237,4,True,4,15213,0.18070082552731037
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,15232,238,4,True,4,15277,0.18023935612291098
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,15296,239,4,True,4,15340,0.18160615768283606
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,15360,240,4,True,4,15405,0.18137936014682055
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,15424,241,4,True,4,15469,0.18156198970973492
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,15488,242,4,True,4,15533,0.18253467977046967
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,15552,243,4,True,4,15597,0.18318133149296045
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,15616,244,4,True,4,15661,0.18399245664477348
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,15680,245,4,True,4,15725,0.182955221273005
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,15744,246,4,True,4,15789,0.1840071389451623
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,15808,247,4,True,4,15853,0.18327745329588652
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,15872,248,4,True,4,15917,0.1824012640863657
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,15936,249,4,True,4,15981,0.18313848040997982
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,16000,250,4,True,4,16045,0.18315440975129604
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,16064,251,4,True,4,16109,0.18409174494445324
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,16128,252,4,True,4,16173,0.18351775221526623
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,16192,253,4,True,4,16237,0.18416194152086973
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,16256,254,4,True,4,16301,0.18558486737310886
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,16320,255,4,True,4,16365,0.18485719338059425
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,16384,256,4,True,4,16429,0.18506087362766266
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,6,True,4,155,0.6054675113409758
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,6,True,4,220,0.16784851998090744
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,6,True,4,283,0.14923794195055962
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,6,True,4,347,0.1493031270802021
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,6,True,4,412,0.1509695490822196
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,6,True,4,476,0.1463681450113654
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,6,True,4,539,0.1574056101962924
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,6,True,4,604,0.14746585208922625
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,6,True,4,667,0.17503476049751043
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,6,True,4,732,0.14972426556050777
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,6,True,4,796,0.15054527949541807
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,6,True,4,859,0.16064758133143187
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,6,True,4,924,0.1530104409903288
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,6,True,4,988,0.15481953788548708
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,6,True,4,1051,0.1591657167300582
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,6,True,4,1116,0.16008582524955273
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,6,True,4,1179,0.1561100222170353
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,6,True,4,1244,0.1635788781568408
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,6,True,4,1308,0.15842561144381762
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,6,True,4,1372,0.1625246275216341
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,6,True,4,1436,0.15765387658029795
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,6,True,4,1499,0.1727898931130767
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,6,True,4,1564,0.15259924717247486
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,6,True,4,1627,0.16958058718591928
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,6,True,4,1691,0.1707148477435112
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,6,True,4,1756,0.16363883949816227
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,6,True,4,1819,0.1650241483002901
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,6,True,4,1884,0.15317482221871614
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,6,True,4,1948,0.15795055404305458
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,6,True,4,2012,0.15482794400304556
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1984,31,6,True,4,2075,0.15299522131681442
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2048,32,6,True,4,2140,0.1513425437733531
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2112,33,6,True,4,2204,0.15735292807221413
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2176,34,6,True,4,2267,0.15805677510797977
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2240,35,6,True,4,2331,0.17667660024017096
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2304,36,6,True,4,2396,0.15989117976278067
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2368,37,6,True,4,2460,0.15169710852205753
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2432,38,6,True,4,2524,0.15933322254568338
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2496,39,6,True,4,2588,0.15038969833403826
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2560,40,6,True,4,2652,0.1595812039449811
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2624,41,6,True,4,2716,0.1599076623097062
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2688,42,6,True,4,2780,0.18447475414723158
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2752,43,6,True,4,2844,0.15562025643885136
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2816,44,6,True,4,2908,0.16137527115643024
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2880,45,6,True,4,2972,0.15937588829547167
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2944,46,6,True,4,3036,0.1519520366564393
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3008,47,6,True,4,3100,0.15373117849230766
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3072,48,6,True,4,3164,0.15660026110708714
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3136,49,6,True,4,3228,0.1577837783843279
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3200,50,6,True,4,3292,0.16032933071255684
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3264,51,6,True,4,3356,0.15187569335103035
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3328,52,6,True,4,3420,0.15901419334113598
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3392,53,6,True,4,3484,0.1596044097095728
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3456,54,6,True,4,3548,0.16110973618924618
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3520,55,6,True,4,3612,0.1525280922651291
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3584,56,6,True,4,3676,0.15957454219460487
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3648,57,6,True,4,3740,0.16055434476584196
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3712,58,6,True,4,3804,0.16335670836269855
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3776,59,6,True,4,3867,0.15374921075999737
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3840,60,6,True,4,3932,0.16112434305250645
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3904,61,6,True,4,3996,0.16187047585844994
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3968,62,6,True,4,4060,0.1643532980233431
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4032,63,6,True,4,4124,0.1550996219739318
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4096,64,6,True,4,4188,0.16204228438436985
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4160,65,6,True,4,4252,0.16353102773427963
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4224,66,6,True,4,4315,0.1662344867363572
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4288,67,6,True,4,4380,0.15581051632761955
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4352,68,6,True,4,4443,0.16293240524828434
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4416,69,6,True,4,4508,0.16411257814615965
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4480,70,6,True,4,4572,0.16757358238101006
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4544,71,6,True,4,4636,0.15708702709525824
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4608,72,6,True,4,4700,0.16459724679589272
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4672,73,6,True,4,4764,0.16786328703165054
