problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,162,1,137,True,6,234,1.3164152179379016
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,981,2,34,True,5,1053,1.0115247559733689
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1218,3,34,True,5,1290,0.9421727670123801
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1820,4,34,True,5,1892,1.3035579479765147
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1951,5,34,True,5,2023,0.6728535470319912
234,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2286,6,34,True,5,2358,1.2070917390519753
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,290,1,64,True,5,526,0.9566651929635555
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,429,2,52,True,5,665,0.9911495129344985
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,605,3,32,True,5,841,1.1915383209707215
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,638,4,56,True,5,874,0.81071998400148
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,749,5,56,True,5,985,1.076863287948072
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,954,6,32,True,5,1190,1.566511410055682
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1107,7,32,True,5,1343,1.3393832980655134
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1144,8,32,True,5,1380,1.1240252890856937
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1287,9,32,True,5,1523,0.7292413709219545
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1309,10,32,True,5,1545,0.8002132079564035
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1358,11,36,True,5,1594,0.5115581190912053
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1401,12,34,True,5,1637,0.9816492469981313
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1468,13,32,True,5,1704,0.895719839958474
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1527,14,32,True,5,1763,0.8691634520655498
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1576,15,32,True,5,1812,0.5352294920012355
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1611,16,56,True,5,1847,0.8193352699745446
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1673,17,52,True,5,1909,0.8470359370112419
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1824,18,20,True,5,2060,1.152659724932164
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1856,19,52,True,5,2092,0.6880187009228393
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1875,20,52,True,5,2111,0.893055726075545
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2042,21,52,True,5,2278,0.7197298840619624
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2064,22,52,True,5,2300,0.8324295369675383
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2163,23,52,True,5,2399,1.050626207026653
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2253,24,52,True,5,2489,0.6798985090572387
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2432,25,52,True,5,2668,1.2609504159772769
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2613,26,52,True,5,2849,0.8739552500192076
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2953,27,52,True,5,3189,0.9124173190211877
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2988,28,52,True,5,3224,0.7719746549846604
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2998,29,52,True,5,3234,0.6661331680370495
240,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3074,30,52,True,5,3310,1.1153853720752522
245,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,127,1,2x-1,True,8,224,1.347037756931968
245,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1774,2,3-13x,True,9,1871,1.7854568540351465
245,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2478,3,3-13x,True,9,2575,2.0302048039156944
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,737,1,1=2axy,True,12,826,2.1655286269960925
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1227,2,1,True,4,1316,0.7477861120132729
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1489,3,1,True,4,1578,0.9675393609795719
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1617,4,1,True,4,1706,1.135772760026157
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2683,5,1,True,4,2772,1.0991737400181592
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3962,6,1,True,9,4051,1.9656263659708202
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4171,7,1,True,9,4260,1.2103755350690335
25,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4294,8,1,True,9,4383,0.988867396954447
253,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,303,1,A,True,4,332,0.9991060179891065
253,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,740,2,D,True,4,769,1.1829087119549513
254,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,285,1,28,True,5,359,1.2726580779999495
254,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,473,2,28,True,5,547,1.1562568820081651
254,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,522,3,28,True,5,596,1.6216007709736004
254,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,531,4,28,True,5,605,0.7066741669550538
254,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,556,5,28,True,5,630,0.8364682929823175
254,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,585,6,28,True,5,659,0.5689213270088658
254,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,651,7,28,True,5,725,0.8023466219892725
254,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,776,8,28,True,5,850,0.9770493299001828
254,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1337,9,28,True,5,1411,0.9009018240030855
254,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1411,10,28,True,5,1485,0.5940309149445966
254,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1424,11,28,True,5,1498,0.5623568209121004
254,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1530,12,28,True,5,1604,0.8428334669442847
254,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1712,13,28,True,5,1786,1.093701123027131
258,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,702,1,16,True,5,784,1.287976583931595
259,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,461,1,22,True,5,490,1.5532680239994079
261,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,88,1,76,True,5,139,1.3624752749456093
261,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,333,2,76,True,5,384,1.3787090389523655
261,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,661,3,76,True,5,712,1.1221299740718678
263,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,535,1,15,True,5,577,1.1727418310474604
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,222,1,5\frac{1}{3},True,10,477,2.4744814799632877
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,264,2,6\frac{1}{2},True,10,519,1.221054492983967
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,627,3,5\frac{1}{2},True,11,882,1.2389061989961192
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,796,4,7\frac{1}{2},True,11,1051,1.7258298399392515
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,886,5,5,True,4,1141,0.7476549620041624
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,893,6,4\frac{1}{2},True,10,1148,1.101388963055797
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1197,7,4\frac{1}{3},True,10,1452,1.4300000809598714
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1397,8,6\frac{3}{4},True,10,1652,1.627936579985544
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1416,9,5,True,4,1671,0.8817202840000391
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1520,10,6\frac{1}{2},True,10,1775,1.392447368009016
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1581,11,4\frac{1}{3},True,11,1836,1.5412702149478719
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1655,12,4\frac{1}{3},True,11,1910,1.8244850379414856
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1823,13,6\frac{3}{4},True,10,2078,1.6022996149258688
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1849,14,5\frac{1}{2},True,10,2104,1.2894811530131847
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2034,15,6\frac{3}{4},True,10,2289,1.4710899849887937
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2056,16,4\frac{1}{2},True,11,2311,1.6823671009624377
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2087,17,6\frac{2}{3},True,11,2342,1.7817760159960017
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2123,18,4\frac{1}{2},True,10,2378,1.819296446046792
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2183,19,5,True,4,2438,0.8278730569873005
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2401,20,4\frac{3}{4},True,11,2656,2.109641744988039
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2504,21,4\frac{2}{3},True,10,2759,1.5800595249747857
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2519,22,5\frac{1}{3},True,10,2774,1.317528287996538
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2675,23,4\frac{1}{3},True,10,2930,2.2935779850231484
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2685,24,6\frac{3}{4},True,10,2940,2.7279206659877673
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2830,25,4\frac{2}{3},True,10,3085,1.5076550459489226
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2893,26,4\frac{2}{3},True,11,3148,1.6816185200586915
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3045,27,5\frac{1}{2},True,10,3300,2.0481365820160136
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3153,28,3\frac{3}{4},True,10,3408,1.5296534260269254
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3437,29,4\frac{1}{2},True,11,3692,2.2716047789435834
264,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3692,30,5\frac{2}{3},True,10,3947,1.542392589035444
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,340,1,135,True,6,529,1.4381615470629185
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,791,2,180,True,6,980,1.2404671950498596
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,829,3,180,True,6,1018,0.962247830000706
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,861,4,90,True,5,1050,0.6229972769506276
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,880,5,180,True,6,1069,0.8222173230024055
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,970,6,180,True,6,1159,1.1146452249959111
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1243,7,180,True,6,1432,0.922262080013752
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1337,8,180,True,6,1526,0.6651466919574887
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1624,9,180,True,6,1813,0.8844957499532029
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1629,10,180,True,6,1818,0.9801470480160788
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1651,11,180,True,6,1840,1.310739747947082
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1657,12,180,True,6,1846,1.1736226259963587
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1665,13,180,True,6,1854,0.7606115009402856
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1695,14,180,True,6,1884,1.2004416499985382
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1940,15,180,True,6,2129,0.83978570997715
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1968,16,180,True,6,2157,0.9200730349402875
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2030,17,180,True,6,2219,1.1425492980051786
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2041,18,180,True,6,2230,0.9219657180365175
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2118,19,180,True,6,2307,1.015427111997269
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2121,20,180,True,6,2310,0.9893173449672759
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2271,21,180,True,6,2460,1.1391708350274712
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2299,22,180,True,6,2488,0.7111849599750713
267,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2322,23,180,True,6,2511,1.1825802630046383
268,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,433,1,1,True,4,476,1.2529605031013489
268,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1094,2,1,True,4,1137,1.0122478069970384
268,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1295,3,1,True,4,1338,0.687249206006527
271,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1318,1,333,True,6,1359,1.8161873960634694
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,204,1,36,True,5,277,0.7019076419528574
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,340,2,36\pi,True,7,413,0.9647448629839346
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,371,3,36,True,5,444,0.5063194399699569
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,421,4,36,True,5,494,0.9876745300134644
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,481,5,36,True,5,554,0.8994051610352471
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,741,6,24\pi+18,True,11,814,1.3636898229597136
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,805,7,24\pi,True,7,878,0.9228753299685195
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,970,8,18+2\pi,True,10,1043,1.5595744189340621
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1134,9,18+2\pi,True,10,1207,1.896022249944508
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1277,10,18+2\pi,True,10,1350,1.1110215610824525
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1653,11,18+2\pi,True,10,1726,1.57222263305448
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1683,12,18+2\pi,True,10,1756,1.8746155300177634
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1693,13,18+2\pi,True,10,1766,1.1304360170615837
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1972,14,18+2\pi,True,10,2045,1.5210682509932667
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2086,15,18+2\pi,True,10,2159,1.6715518060373142
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2205,16,18+2\pi,True,10,2278,1.121103896992281
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2257,17,18+2\pi,True,10,2330,1.9510107770329341
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2382,18,18+2\pi,True,10,2455,1.3650099479127675
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2387,19,18+2\pi,True,10,2460,1.9616534769302234
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2453,20,18+2\pi,True,10,2526,1.91712615697179
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2458,21,18+2\pi,True,10,2531,1.6912368109915406
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2508,22,18+2\pi,True,10,2581,1.2635383519809693
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2563,23,18+2\pi,True,10,2636,2.2836201220052317
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2608,24,18+2\pi,True,10,2681,2.752485933015123
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2648,25,18+2\pi,True,10,2721,1.5514745630789548
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2660,26,18+2\pi,True,10,2733,1.5642212040256709
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2694,27,18+2\pi,True,10,2767,1.7419123229337856
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2893,28,18+2\pi,True,10,2966,1.8417132769245654
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3012,29,18+2\pi,True,10,3085,2.0496571250259876
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3118,30,18+2\pi,True,10,3191,1.7121501710498706
275,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,490,1,7,True,4,536,0.6061467610998079
275,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1025,2,7,True,4,1071,0.7257270730333403
275,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1150,3,7,True,4,1196,0.5194139659870416
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,564,1,129,True,6,702,0.8790223919786513
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,761,2,129,True,6,899,0.5840388820506632
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1012,3,129,True,6,1150,1.0580226130550727
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1208,4,129,True,6,1346,1.1728874529944733
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,253,1,5,True,4,382,0.645828363019973
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,400,2,4,True,4,529,0.9207512469729409
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,419,3,1,True,4,548,0.7104766110423952
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,489,4,3,True,4,618,0.5990155040053651
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,591,5,5,True,4,720,0.47095021791756153
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,600,6,11,True,5,729,0.8197936340002343
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,801,7,2\sqrt{11},True,9,930,1.1594336159760132
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,807,8,5,True,4,936,1.1970858860295266
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1885,9,\frac{\sqrt{4361}}{\sqrt{89}},True,20,2014,2.6198317899834365
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2011,10,7,True,4,2140,0.9220972929615527
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2054,11,7,True,4,2183,0.522239580983296
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2227,12,7,True,4,2356,0.5709271649830043
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4166,13,7,True,4,4295,1.3058847549837083
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4214,14,7,True,4,4343,0.730989033007063
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4235,15,7,True,4,4364,0.8846540229860693
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4528,16,7,True,4,4657,0.7069751369999722
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4598,17,7,True,4,4727,0.5921880980022252
290,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,846,1,4,True,4,893,0.8253497179830447
290,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1154,2,4,True,4,1201,0.8543021909426898
293,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,241,1,"(-\infty,\frac{8}{3})",True,15,299,2.4309781849151477
293,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,301,2,"(-\infty,\frac{8}{3}]",True,15,359,1.5686021479777992
293,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,600,3,"(-\infty,\frac{8}{3}]",True,15,658,2.3060722920345142
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,675,1,E,True,4,827,0.9416653680382296
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,796,2,E,True,4,948,0.6687150889774784
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1047,3,E,True,4,1199,0.6962585060391575
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1084,4,B,True,4,1236,0.46700449590571225
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1113,5,B,True,4,1265,0.6381518238922581
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1138,6,B,True,4,1290,0.7741252878913656
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1181,7,B,True,4,1333,0.7693723649717867
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1490,8,B,True,4,1642,0.7795876610325649
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1535,9,E,True,4,1687,1.1208073620218784
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2210,10,D,True,4,2362,0.616449362016283
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2216,11,B,True,4,2368,0.8209698459831998
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2321,12,B,True,4,2473,0.936991517082788
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2330,13,B,True,4,2482,0.5152023899136111
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2341,14,B,True,4,2493,0.577772154007107
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2406,15,B,True,4,2558,1.302965743932873
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2424,16,B,True,4,2576,0.7347525829682127
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2580,17,D,True,4,2732,0.8783051280770451
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2592,18,E,True,4,2744,0.7070518300170079
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2659,19,B,True,4,2811,0.5902681410079822
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2889,20,D,True,4,3041,1.0285885100020096
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2913,21,B,True,4,3065,0.4510965229710564
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2922,22,B,True,4,3074,0.6251643309369683
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3131,23,B,True,4,3283,0.67259713599924
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3152,24,E,True,4,3304,0.8563910619122908
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3246,25,B,True,4,3398,1.0918798090424389
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3328,26,B,True,4,3480,0.6549031289760023
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3728,27,B,True,4,3880,1.300698502920568
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3743,28,B,True,4,3895,0.8594206209527329
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3992,29,B,True,4,4144,0.6971033239969984
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4142,30,B,True,4,4294,0.9862810639897361
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,195,1,75,True,5,246,0.7822680369718
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,327,2,80,True,5,378,0.6183326640166342
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,449,3,40,True,5,500,0.6606368769425899
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,599,4,63,True,5,650,0.8505725068971515
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,804,5,63,True,5,855,0.9590025499928743
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,929,6,63,True,5,980,0.8031586989527568
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,938,7,63,True,5,989,1.1452674670144916
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1025,8,63,True,5,1076,0.6103286830475554
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1055,9,63,True,5,1106,0.9426882960833609
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1173,10,63,True,5,1224,1.0629609460011125
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1343,11,63,True,5,1394,0.662091834936291
3,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,80,1,9,True,4,104,0.7335399820003659
3,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,718,2,9,True,4,742,0.571624270058237
3,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,906,3,9,True,4,930,0.5307191180763766
