problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5824,91,7,True,4,5869,0.17281211633235216
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5888,92,6,True,4,5932,0.16218128241598606
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5952,93,7,True,4,5996,0.16130872815847397
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6016,94,7,True,4,6060,0.18586002103984356
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6080,95,7,True,4,6125,0.18522220570594072
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6144,96,7,True,4,6188,0.17634684685617685
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6208,97,7,True,4,6252,0.1633934248238802
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6272,98,6,True,4,6317,0.1617127563804388
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6336,99,6,True,4,6381,0.1866855202242732
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6400,100,7,True,4,6445,0.18685370311141014
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6464,101,6,True,4,6508,0.17660796456038952
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6528,102,7,True,4,6573,0.16410763002932072
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6592,103,6,True,4,6637,0.16223087068647146
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6656,104,5,True,4,6701,0.18815900664776564
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6720,105,7,True,4,6765,0.1876039933413267
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6784,106,6,True,4,6829,0.1770531591027975
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6848,107,7,True,4,6893,0.17125594336539507
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6912,108,6,True,4,6957,0.15804849471896887
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6976,109,5,True,4,7021,0.1886929152533412
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7040,110,7,True,4,7085,0.18913112673908472
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7104,111,7,True,4,7149,0.17790078185498714
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7168,112,7,True,4,7213,0.1715876767411828
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7232,113,7,True,4,7277,0.16084976121783257
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7296,114,7,True,4,7340,0.1895522130653262
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7360,115,7,True,4,7405,0.17837402876466513
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7424,116,6,True,4,7469,0.16699156537652016
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7488,117,7,True,4,7533,0.18734341114759445
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7552,118,7,True,4,7596,0.1819485630840063
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7616,119,6,True,4,7661,0.1903735687956214
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7680,120,7,True,4,7725,0.17940704990178347
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7744,121,7,True,4,7789,0.17451811209321022
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7808,122,7,True,4,7852,0.1603276263922453
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7872,123,6,True,4,7917,0.1914245644584298
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7936,124,7,True,4,7981,0.1795655768364668
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,8000,125,6,True,4,8045,0.16910027991980314
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,8064,126,7,True,4,8109,0.21497567743062973
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,8128,127,7,True,4,8173,0.2145166601985693
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,8192,128,7,True,4,8236,0.21492065768688917
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,8256,129,7,True,4,8301,0.16768992692232132
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,8320,130,7,True,4,8365,0.18012448959052563
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,8384,131,9,True,4,8429,0.17014189064502716
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,8448,132,7,True,4,8493,0.16879364848136902
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,8512,133,7,True,4,8557,0.18048087880015373
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,8576,134,6,True,4,8621,0.17091415915638208
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,8640,135,7,True,4,8685,0.16862747259438038
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,8704,136,7,True,4,8748,0.180919892154634
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,8768,137,6,True,4,8813,0.17175328452140093
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,8832,138,6,True,4,8876,0.16994532942771912
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,8896,139,6,True,4,8941,0.1814999422058463
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,8960,140,7,True,4,9004,0.17217752803117037
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,9024,141,6,True,4,9069,0.1769829737022519
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,9088,142,7,True,4,9133,0.18195215333253145
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,9152,143,6,True,4,9196,0.17979576997458935
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,9216,144,6,True,4,9261,0.17092371173202991
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,9280,145,6,True,4,9324,0.18185821082443
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,9344,146,7,True,4,9389,0.17354330979287624
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,9408,147,7,True,4,9453,0.22648848872631788
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,9472,148,7,True,4,9517,0.22556805051863194
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,9536,149,7,True,4,9581,0.22407279163599014
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,9600,150,7,True,4,9645,0.1729410830885172
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,9664,151,7,True,4,9709,0.18185630906373262
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,9728,152,7,True,4,9773,0.1750614382326603
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,9792,153,7,True,4,9837,0.22434650547802448
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,9856,154,7,True,4,9901,0.15987977292388678
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,9920,155,7,True,4,9965,0.1628586845472455
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,9984,156,7,True,4,10029,0.16364434454590082
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,10048,157,7,True,4,10092,0.16308468021452427
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,10112,158,7,True,4,10156,0.163215353153646
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,10176,159,7,True,4,10220,0.16308589931577444
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,10240,160,6,True,4,10285,0.16338346153497696
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,10304,161,6,True,4,10349,0.16420733742415905
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,10368,162,7,True,4,10413,0.1630182107910514
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,10432,163,7,True,4,10476,0.16401640884578228
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,10496,164,7,True,4,10540,0.1636472148820758
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,10560,165,7,True,4,10604,0.163783754222095
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,10624,166,7,True,4,10669,0.16453363187611103
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,10688,167,7,True,4,10733,0.16395587660372257
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,10752,168,7,True,4,10797,0.16442513093352318
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,10816,169,7,True,4,10861,0.16433860640972853
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,10880,170,7,True,4,10924,0.16452776733785868
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,10944,171,7,True,4,10989,0.16443762369453907
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,11008,172,7,True,4,11053,0.16569608077406883
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,11072,173,7,True,4,11117,0.1662070555612445
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,11136,174,7,True,4,11181,0.16632782388478518
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,11200,175,7,True,4,11244,0.1664339890703559
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,11264,176,7,True,4,11309,0.1665925094857812
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,11328,177,7,True,4,11373,0.16661411058157682
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,11392,178,7,True,4,11437,0.16670038923621178
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,11456,179,7,True,4,11501,0.1672263266518712
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,11520,180,7,True,4,11565,0.16678147669881582
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,11584,181,7,True,4,11629,0.16710154712200165
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,11648,182,7,True,4,11693,0.1672232197597623
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,11712,183,6,True,4,11757,0.16748199239373207
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,11776,184,7,True,4,11821,0.16731561534106731
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,11840,185,7,True,4,11885,0.1675098668783903
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,11904,186,7,True,4,11949,0.16759017575532198
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,11968,187,7,True,4,12013,0.16834665648639202
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,12032,188,7,True,4,12077,0.16779563948512077
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,12096,189,7,True,4,12141,0.16767944488674402
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,12160,190,7,True,4,12205,0.16866457369178534
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,12224,191,7,True,4,12269,0.16805014666169882
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,12288,192,7,True,4,12333,0.168623935431242
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,12352,193,7,True,4,12397,0.16866080649197102
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,12416,194,7,True,4,12461,0.16884602140635252
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,12480,195,7,True,4,12525,0.16889061499387026
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,12544,196,7,True,4,12589,0.169093681499362
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,12608,197,7,True,4,12652,0.1689822766929865
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,12672,198,7,True,4,12716,0.16921565774828196
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,12736,199,7,True,4,12781,0.16894707549363375
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,12800,200,7,True,4,12844,0.16939980071038008
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,12864,201,7,True,4,12909,0.16927570290863514
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,12928,202,7,True,4,12973,0.16944568883627653
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,12992,203,7,True,4,13037,0.16955250408500433
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,13056,204,7,True,4,13101,0.17055528704077005
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,13120,205,7,True,4,13164,0.1702486239373684
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,13184,206,7,True,4,13229,0.17036004457622766
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,13248,207,7,True,4,13293,0.16970425471663475
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,13312,208,7,True,4,13357,0.16989784967154264
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,13376,209,7,True,4,13421,0.170570177026093
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,13440,210,7,True,4,13485,0.1708650179207325
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,13504,211,7,True,4,13549,0.17260986007750034
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,13568,212,7,True,4,13613,0.1711856983602047
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,13632,213,7,True,4,13677,0.1717612585052848
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,13696,214,7,True,4,13741,0.1715121502056718
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,13760,215,7,True,4,13805,0.17121319193392992
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,13824,216,7,True,4,13869,0.17281858902424574
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,13888,217,7,True,4,13933,0.1714906096458435
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,13952,218,7,True,4,13996,0.1717032501474023
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,14016,219,7,True,4,14061,0.17269949708133936
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,14080,220,7,True,4,14125,0.17240239959210157
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,14144,221,7,True,4,14188,0.1723004011437297
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,14208,222,7,True,4,14253,0.1745322048664093
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,14272,223,7,True,4,14316,0.173589120618999
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,14336,224,7,True,4,14381,0.17552355024963617
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,14400,225,7,True,4,14445,0.17414126452058554
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,64,1,6,True,4,156,0.6368972631171346
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,128,2,6,True,4,220,0.1419323543086648
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,192,3,6,True,4,284,0.14743009023368359
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,256,4,6,True,4,347,0.1505159866064787
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,320,5,6,True,4,412,0.15166312735527754
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,384,6,6,True,4,475,0.14744369871914387
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,448,7,6,True,4,540,0.15363262873142958
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,512,8,6,True,4,604,0.16201090905815363
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,576,9,6,True,4,667,0.16508299950510263
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,640,10,6,True,4,732,0.14899590890854597
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,704,11,6,True,4,795,0.1597083816304803
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,768,12,6,True,4,860,0.15886398311704397
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,832,13,6,True,4,924,0.15496498718857765
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,896,14,6,True,4,988,0.1519665876403451
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,960,15,6,True,4,1052,0.1666733780875802
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1024,16,6,True,4,1116,0.18281378224492073
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1088,17,6,True,4,1180,0.18533236254006624
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1152,18,6,True,4,1244,0.18549010902643204
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1216,19,6,True,4,1308,0.18181918282061815
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1280,20,6,True,4,1372,0.1838632319122553
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1344,21,6,True,4,1436,0.16644365806132555
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1408,22,6,True,4,1500,0.1770871002227068
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1472,23,6,True,4,1564,0.15863231848925352
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1536,24,6,True,4,1628,0.16766978800296783
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1600,25,6,True,4,1692,0.15971059259027243
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1664,26,6,True,4,1756,0.1746479021385312
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1728,27,6,True,4,1820,0.16345903649926186
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1792,28,6,True,4,1884,0.16276276018470526
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1856,29,6,True,4,1947,0.17050886154174805
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1920,30,6,True,4,2011,0.16272548213601112
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1984,31,6,True,4,2076,0.1591415237635374
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2048,32,6,True,4,2139,0.16463878098875284
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2112,33,6,True,4,2203,0.16098053939640522
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2176,34,6,True,4,2268,0.15306981652975082
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2240,35,6,True,4,2332,0.155580866150558
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2304,36,6,True,4,2396,0.1596923964098096
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2368,37,6,True,4,2460,0.1481991484761238
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2432,38,6,True,4,2524,0.1542967865243554
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2496,39,6,True,4,2588,0.15786214359104633
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2560,40,6,True,4,2652,0.15810078103095293
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2624,41,6,True,4,2715,0.15202791057527065
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2688,42,6,True,4,2780,0.15676593966782093
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2752,43,6,True,4,2844,0.16659909952431917
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2816,44,6,True,4,2908,0.18305482808500528
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2880,45,6,True,4,2972,0.15280039049685
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2944,46,6,True,4,3036,0.15407895669341087
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3008,47,6,True,4,3100,0.16438760701566935
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3072,48,6,True,4,3164,0.16088884510099888
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3136,49,6,True,4,3228,0.15890930779278278
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3200,50,6,True,4,3292,0.15263056848198175
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3264,51,6,True,4,3355,0.15863160509616137
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3328,52,6,True,4,3420,0.15934164635837078
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3392,53,6,True,4,3484,0.15461371932178736
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3456,54,6,True,4,3547,0.16522931400686502
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3520,55,6,True,4,3611,0.17651119362562895
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3584,56,6,True,4,3676,0.18003152403980494
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3648,57,6,True,4,3740,0.16309762094169855
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3712,58,6,True,4,3804,0.1530431779101491
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3776,59,6,True,4,3868,0.15709405206143856
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3840,60,6,True,4,3932,0.1766067110002041
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3904,61,6,True,4,3995,0.16373023949563503
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3968,62,6,True,4,4060,0.15533343609422445
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4032,63,6,True,4,4124,0.16233749128878117
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4096,64,6,True,4,4188,0.15798750706017017
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4160,65,6,True,4,4251,0.15672378055751324
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4224,66,6,True,4,4315,0.16517583001405
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4288,67,6,True,4,4380,0.18252015486359596
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4352,68,6,True,4,4443,0.16429364681243896
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4416,69,6,True,4,4507,0.15817599650472403
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4480,70,6,True,4,4572,0.16635961178690195
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4544,71,6,True,4,4636,0.17806012835353613
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4608,72,6,True,4,4699,0.18459556717425585
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,64,1,133,True,6,149,0.648631083779037
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,128,2,256,True,6,213,0.19834532868117094
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,192,3,225,True,6,277,0.20186287723481655
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,256,4,127,True,6,341,0.20216182991862297
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,320,5,2047,True,7,405,0.22593198344111443
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,384,6,136,True,6,469,0.2086251974105835
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,448,7,127,True,6,533,0.2209933502599597
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,512,8,1,True,4,597,0.1594587191939354
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,576,9,127,True,6,661,0.20351493451744318
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,640,10,288,True,6,725,0.20992321334779263
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,704,11,120,True,6,789,0.21143785119056702
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,768,12,144,True,6,853,0.2117957640439272
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,832,13,144,True,6,917,0.20737616810947657
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,896,14,144,True,6,981,0.21453702542930841
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,960,15,144,True,6,1045,0.21863037254661322
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1024,16,144,True,6,1109,0.2040297780185938
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1088,17,144,True,6,1172,0.21231010369956493
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1152,18,144,True,6,1236,0.21393413841724396
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1216,19,109,True,6,1300,0.2262732144445181
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1280,20,109,True,6,1365,0.24362474959343672
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1344,21,144,True,6,1429,0.22588131576776505
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1408,22,144,True,6,1493,0.22023800667375326
