problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4096,64,13,True,5,4259,0.24622417241334915
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4160,65,-9,True,5,4322,0.24027339555323124
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4224,66,13,True,5,4387,0.26376616954803467
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4288,67,-9,True,5,4451,0.25348283629864454
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4352,68,13,True,5,4515,0.2608910286799073
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4416,69,13,True,5,4579,0.2544614737853408
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4480,70,13,True,5,4642,0.24967361520975828
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4544,71,13,True,5,4707,0.2134215859696269
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4608,72,13,True,5,4770,0.23263635486364365
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4672,73,-9,True,5,4835,0.2504478394985199
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4736,74,-9,True,5,4899,0.2740587489679456
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4800,75,13,True,5,4962,0.2572009479627013
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4864,76,-9,True,5,5027,0.2523654755204916
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4928,77,-9,True,5,5091,0.2465622015297413
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4992,78,13,True,5,5155,0.26359870936721563
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5056,79,13,True,5,5219,0.2772268606349826
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5120,80,-9,True,5,5282,0.24353297799825668
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5184,81,-9,True,5,5347,0.2634482607245445
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5248,82,13,True,5,5411,0.27695595286786556
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5312,83,13,True,5,5475,0.24626687355339527
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5376,84,-9,True,5,5539,0.2893764106556773
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5440,85,13,True,5,5603,0.2563087372109294
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5504,86,13,True,5,5667,0.28327276837080717
119,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5568,87,1+2+3=6,True,13,5731,0.5270453626289964
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,64,1,6,True,4,95,0.6353219086304307
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,128,2,6,True,4,159,0.19356921780854464
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,192,3,6,True,4,222,0.16900954209268093
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,256,4,6,True,4,287,0.1732599912211299
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,320,5,6,True,4,351,0.16994502861052752
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,384,6,6,True,4,415,0.15688372869044542
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,448,7,6,True,4,479,0.19048657547682524
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,512,8,6,True,4,543,0.16616658493876457
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,576,9,6,True,4,607,0.1609920645132661
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,640,10,6,True,4,671,0.16448561195284128
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,704,11,6,True,4,735,0.170835736207664
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,768,12,6,True,4,799,0.1637256508693099
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,832,13,6,True,4,863,0.19807888939976692
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,896,14,6,True,4,927,0.16519173607230186
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,960,15,6,True,4,991,0.17557539977133274
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1024,16,6,True,4,1054,0.16823370940983295
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1088,17,6,True,4,1119,0.17757470160722733
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1152,18,6,True,4,1183,0.19759010430425406
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1216,19,6,True,4,1247,0.17374817933887243
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1280,20,6,True,4,1311,0.16870091389864683
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1344,21,6,True,4,1375,0.1786684039980173
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1408,22,6,True,4,1439,0.17703337874263525
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1472,23,6,True,4,1503,0.1795742204412818
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1536,24,6,True,4,1567,0.17771496530622244
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1600,25,6,True,4,1631,0.17898107320070267
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1664,26,6,True,4,1695,0.184416719712317
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1728,27,6,True,4,1759,0.18326045293360949
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1792,28,6,True,4,1823,0.1964666936546564
121,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1856,29,6,True,4,1887,0.1747310496866703
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,64,1,10,True,5,323,0.6851111985743046
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,128,2,4,True,4,387,0.17699786089360714
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,192,3,8,True,4,451,0.15856679808348417
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,256,4,8,True,4,515,0.15477266907691956
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,320,5,6,True,4,578,0.16319675836712122
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,384,6,4,True,4,643,0.15787709411233664
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,448,7,8,True,4,707,0.16561315301805735
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,512,8,6,True,4,770,0.16413989197462797
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,576,9,12,True,5,834,0.1891330061480403
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,640,10,6,True,4,899,0.16413019597530365
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,704,11,6,True,4,963,0.16696070320904255
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,768,12,6,True,4,1027,0.16797089111059904
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,832,13,6,True,4,1090,0.16906582657247782
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,896,14,8,True,4,1155,0.16953196562826633
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,960,15,8,True,4,1218,0.1721502086147666
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1024,16,8,True,4,1283,0.17122470028698444
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1088,17,8,True,4,1347,0.17246373556554317
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1152,18,8,True,4,1411,0.17105329036712646
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1216,19,8,True,4,1475,0.17199692595750093
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1280,20,8,True,4,1539,0.17327621672302485
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1344,21,8,True,4,1603,0.176020672544837
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1408,22,8,True,4,1667,0.17685381416231394
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1472,23,8,True,4,1731,0.17939503025263548
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1536,24,8,True,4,1795,0.17669997550547123
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1600,25,8,True,4,1859,0.1760096438229084
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1664,26,8,True,4,1922,0.18422628473490477
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1728,27,8,True,4,1986,0.1862957151606679
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1792,28,8,True,4,2051,0.18160395044833422
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1856,29,8,True,4,2114,0.1836791504174471
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1920,30,8,True,4,2179,0.1845716256648302
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1984,31,8,True,4,2243,0.17808309197425842
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2048,32,8,True,4,2306,0.18523220997303724
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2112,33,8,True,4,2371,0.19393597450107336
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2176,34,8,True,4,2435,0.17352534923702478
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2240,35,8,True,4,2499,0.18204346112906933
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2304,36,8,True,4,2563,0.19653098098933697
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2368,37,8,True,4,2627,0.19897231180220842
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2432,38,8,True,4,2691,0.18925412837415934
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2496,39,8,True,4,2755,0.19159437250345945
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2560,40,8,True,4,2819,0.20664360467344522
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2624,41,8,True,4,2883,0.20736807864159346
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2688,42,8,True,4,2947,0.21198974922299385
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2752,43,8,True,4,3011,0.18219121173024178
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2816,44,8,True,4,3075,0.1942965490743518
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2880,45,8,True,4,3139,0.1925685117021203
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2944,46,8,True,4,3203,0.19666623324155807
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3008,47,8,True,4,3266,0.19728401023894548
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3072,48,8,True,4,3331,0.19958567433059216
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3136,49,8,True,4,3394,0.1894417479634285
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3200,50,8,True,4,3458,0.20425968524068594
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3264,51,8,True,4,3523,0.20357300154864788
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3328,52,8,True,4,3587,0.19624934252351522
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3392,53,8,True,4,3651,0.20245725382119417
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3456,54,8,True,4,3715,0.20005203317850828
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3520,55,8,True,4,3779,0.2061659088358283
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3584,56,8,True,4,3843,0.227597052231431
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3648,57,8,True,4,3906,0.20414141099900007
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3712,58,8,True,4,3971,0.2046016799286008
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,64,1,3,True,4,103,0.6777982413768768
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,128,2,1,True,4,166,0.20055023580789566
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,192,3,3,True,4,231,0.16167899686843157
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,256,4,3,True,4,295,0.176593828946352
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,320,5,4,True,4,359,0.17058755084872246
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,384,6,0,True,4,422,0.16027642786502838
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,448,7,2,True,4,487,0.15156494174152613
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,512,8,2,True,4,551,0.1652624225243926
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,576,9,13-16,True,9,615,0.30180688574910164
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,640,10,13-16=-3,True,12,679,0.4017047733068466
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,704,11,13-16,True,9,743,0.30250977259129286
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,768,12,3,True,4,807,0.1719459993764758
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,832,13,13-16=-3,True,12,870,0.4058017423376441
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,896,14,13-16=-3,True,12,935,0.40313454903662205
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,960,15,13-16=-3,True,12,999,0.4155749538913369
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1024,16,-3,True,5,1063,0.22313550114631653
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1088,17,13-16,True,9,1126,0.3329083677381277
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1152,18,3,True,4,1191,0.1928480863571167
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1216,19,-3,True,5,1254,0.20428851153701544
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1280,20,-3,True,5,1319,0.22450759075582027
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1344,21,-3,True,5,1383,0.20803790166974068
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1408,22,3,True,4,1447,0.19144122395664454
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1472,23,D,True,4,1511,0.17562212888151407
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1536,24,-3,True,5,1575,0.21656929794698954
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1600,25,-3,True,5,1639,0.2165565136820078
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1664,26,3,True,4,1703,0.1818922571837902
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1728,27,3,True,4,1767,0.1966053657233715
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1792,28,3,True,4,1831,0.20779074169695377
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1856,29,3,True,4,1895,0.21362795401364565
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1920,30,0,True,4,1959,0.17763161566108465
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1984,31,3,True,4,2023,0.19131787680089474
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2048,32,0,True,4,2087,0.2101874053478241
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2112,33,3,True,4,2151,0.21564505994319916
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2176,34,D,True,4,2215,0.2121280711144209
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2240,35,-3,True,5,2279,0.2229267843067646
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2304,36,-3,True,5,2343,0.251104979775846
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2368,37,-3,True,5,2407,0.23357555642724037
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2432,38,13-16=-3,True,12,2471,0.46199329756200314
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2496,39,3,True,4,2535,0.2000867621973157
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2560,40,-3,True,5,2599,0.24443587940186262
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2624,41,13,True,18,2663,0.712130987085402
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2688,42,12.96,True,17,2727,0.6383687695488334
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2752,43,16,True,5,2791,0.23681567423045635
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,64,1,5,True,4,248,0.6546353921294212
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,128,2,5,True,4,313,0.1726381042972207
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,192,3,5,True,4,377,0.1589808939024806
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,256,4,5,True,4,441,0.16399746388196945
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,320,5,5,True,4,505,0.1511372197419405
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,384,6,5,True,4,569,0.16552051343023777
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,64,1,8,True,4,110,0.16673337761312723
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,128,2,8,True,4,174,0.15849388297647238
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,192,3,8,True,4,238,0.16643348429352045
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,256,4,8,True,4,302,0.16385964676737785
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,320,5,8,True,4,366,0.1695472216233611
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,384,6,8,True,4,430,0.16064485535025597
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,448,7,8,True,4,493,0.16953423712402582
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,512,8,8,True,4,558,0.1664611864835024
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,576,9,8,True,4,622,0.16868221387267113
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,640,10,8,True,4,686,0.17432774603366852
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,704,11,8,True,4,750,0.16827123425900936
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,768,12,8,True,4,814,0.1820475310087204
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,832,13,8,True,4,878,0.1675499938428402
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,896,14,8,True,4,942,0.1717449091374874
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,960,15,8,True,4,1005,0.16710347961634398
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1024,16,8,True,4,1070,0.1846134653314948
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1088,17,8,True,4,1134,0.17359779123216867
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1152,18,8,True,4,1198,0.17694890685379505
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1216,19,8,True,4,1262,0.18794551212340593
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1280,20,8,True,4,1326,0.173194857314229
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1344,21,8,True,4,1390,0.187717754393816
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1408,22,8,True,4,1454,0.18709833174943924
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1472,23,8,True,4,1517,0.20581345912069082
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1536,24,8,True,4,1582,0.1905931206420064
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1600,25,8,True,4,1646,0.18768546171486378
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,64,1,32,True,5,190,0.2135613327845931
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,128,2,16,True,5,254,0.21290249098092318
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,192,3,10,True,5,318,0.2185387071222067
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,256,4,15,True,5,382,0.21421817690134048
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,320,5,20,True,5,446,0.21433874685317278
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,384,6,27,True,5,509,0.20280143059790134
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,448,7,23,True,5,574,0.22098234482109547
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,512,8,1,True,4,638,0.19311609026044607
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,576,9,k+b,True,10,702,0.35632758494466543
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,640,10,44,True,5,766,0.21456274017691612
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,704,11,16,True,5,830,0.2061007795855403
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,768,12,16,True,5,894,0.2292184690013528
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,832,13,16,True,5,958,0.22126875072717667
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,896,14,16,True,5,1022,0.234614965505898
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,960,15,16,True,5,1086,0.23612488992512226
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1024,16,16,True,5,1150,0.22845133300870657
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1088,17,16,True,5,1214,0.22592196054756641
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1152,18,16,True,5,1278,0.2398678045719862
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1216,19,16,True,5,1342,0.22968212701380253
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1280,20,16,True,5,1406,0.2430416001006961
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,64,1,204_5,True,8,95,0.3044037939980626
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,128,2,202_5,True,8,159,0.30436195991933346
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,192,3,204_5,True,8,223,0.30169310607016087
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,256,4,203_5,True,8,286,0.3025389751419425
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,320,5,202_5,True,8,351,0.3342947429046035
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,384,6,203_5,True,8,415,0.31677131727337837
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,448,7,203_5,True,8,479,0.30503890477120876
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,512,8,203_5,True,8,543,0.34656559117138386
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,576,9,203_5,True,8,607,0.3259666096419096
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,640,10,203_5,True,8,671,0.3267040168866515
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,704,11,204_5,True,8,735,0.33022769819945097
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,768,12,204_5,True,8,799,0.3415558459237218
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,832,13,204_5,True,8,863,0.33685203455388546
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,896,14,204_5,True,8,926,0.37063959892839193
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,960,15,204_5,True,8,991,0.33451507799327374
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1024,16,204_5,True,8,1055,0.34244793374091387
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1088,17,204_5,True,8,1119,0.341325425542891
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1152,18,204_5,True,8,1182,0.31610691733658314
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1216,19,204_5,True,8,1247,0.3252267064526677
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1280,20,204_5,True,8,1310,0.3289796067401767
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1344,21,204_5,True,8,1374,0.33606754522770643
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1408,22,204_5,True,8,1439,0.3311698604375124
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1472,23,204_5,True,8,1502,0.3358271671459079
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1536,24,204_5,True,8,1567,0.3419021684676409
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1600,25,204_5,True,8,1631,0.35038253106176853
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1664,26,204_5,True,8,1695,0.3197794957086444
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1728,27,204_5,True,8,1758,0.358171115629375
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1792,28,204_5,True,8,1823,0.35589550249278545
