problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5632,88,6,True,4,5677,0.0767049752175808
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5696,89,6,True,4,5742,0.07806327473372221
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5760,90,6,True,4,5805,0.07732662558555603
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5824,91,6,True,4,5870,0.07732427958399057
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5888,92,6,True,4,5933,0.07621229067444801
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5952,93,6,True,4,5998,0.07702148891985416
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6016,94,7,True,4,6061,0.07896560803055763
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6080,95,6,True,4,6126,0.07872441411018372
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6144,96,6,True,4,6190,0.07791673112660646
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6208,97,6,True,4,6253,0.07751348800957203
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6272,98,6,True,4,6318,0.07719734031707048
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6336,99,7,True,4,6382,0.07732000853866339
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6400,100,6,True,4,6446,0.07988051418215036
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6464,101,6,True,4,6510,0.07742545381188393
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6528,102,6,True,4,6574,0.08070453349500895
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6592,103,6,True,4,6638,0.09636850655078888
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6656,104,6,True,4,6702,0.08280866593122482
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6720,105,6,True,4,6766,0.0843761870637536
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6784,106,7,True,4,6830,0.08354903757572174
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6848,107,6,True,4,6894,0.08347494900226593
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6912,108,8,True,4,6958,0.08289895579218864
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6976,109,6,True,4,7022,0.08276955969631672
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7040,110,6,True,4,7086,0.08309840876609087
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7104,111,6,True,4,7150,0.08418873138725758
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7168,112,6,True,4,7214,0.08473880589008331
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7232,113,6,True,4,7278,0.08365334663540125
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7296,114,6,True,4,7342,0.08471912983804941
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7360,115,6,True,4,7406,0.08433534670621157
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7424,116,6,True,4,7469,0.0860753832384944
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7488,117,6,True,4,7533,0.0865732142701745
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7552,118,6,True,4,7598,0.08651554957032204
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7616,119,6,True,4,7662,0.08712052367627621
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7680,120,6,True,4,7726,0.08652177546173334
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7744,121,6,True,4,7790,0.08748512715101242
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7808,122,6,True,4,7854,0.09028656966984272
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7872,123,6,True,4,7918,0.08626102283596992
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7936,124,6,True,4,7982,0.08676249906420708
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8000,125,6,True,4,8046,0.08403539843857288
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8064,126,6,True,4,8110,0.08501540590077639
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8128,127,6,True,4,8174,0.08611448295414448
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8192,128,6,True,4,8238,0.0856055086478591
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8256,129,6,True,4,8302,0.08511477243155241
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8320,130,6,True,4,8366,0.08678793162107468
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8384,131,6,True,4,8429,0.08655676897615194
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8448,132,6,True,4,8494,0.08679089788347483
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8512,133,6,True,4,8558,0.08528491575270891
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8576,134,6,True,4,8622,0.08757628127932549
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8640,135,6,True,4,8686,0.08729760628193617
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8704,136,6,True,4,8750,0.0879212198778987
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8768,137,6,True,4,8814,0.08736474346369505
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8832,138,7,True,4,8878,0.08673600293695927
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8896,139,6,True,4,8942,0.08608710952103138
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8960,140,6,True,4,9006,0.0874485457316041
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9024,141,6,True,4,9070,0.08744780719280243
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9088,142,6,True,4,9134,0.08855264261364937
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9152,143,6,True,4,9198,0.08937061205506325
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9216,144,6,True,4,9262,0.090491465292871
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9280,145,6,True,4,9326,0.09082109294831753
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9344,146,6,True,4,9390,0.09054624661803246
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9408,147,6,True,4,9454,0.08951317425817251
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9472,148,6,True,4,9518,0.09118680935353041
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9536,149,6,True,4,9582,0.09060719143599272
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9600,150,7,True,4,9646,0.09042286965996027
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9664,151,6,True,4,9710,0.0899122441187501
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9728,152,6,True,4,9774,0.09048031643033028
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9792,153,6,True,4,9838,0.09062833432108164
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9856,154,6,True,4,9902,0.09100720006972551
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9920,155,6,True,4,9965,0.09084937814623117
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9984,156,6,True,4,10030,0.09134358633309603
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10048,157,7,True,4,10094,0.09305248782038689
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10112,158,6,True,4,10158,0.08988477010279894
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10176,159,6,True,4,10222,0.09149798657745123
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10240,160,6,True,4,10285,0.09221406001597643
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10304,161,6,True,4,10350,0.09471018798649311
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10368,162,6,True,4,10414,0.0928708566352725
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10432,163,6,True,4,10477,0.09057127870619297
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10496,164,6,True,4,10542,0.09122757706791162
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10560,165,6,True,4,10606,0.09175168350338936
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10624,166,6,True,4,10669,0.09146377816796303
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10688,167,6,True,4,10734,0.09340893011540174
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10752,168,6,True,4,10798,0.0958126513287425
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10816,169,6,True,4,10862,0.09649301692843437
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10880,170,6,True,4,10926,0.09614333976060152
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10944,171,6,True,4,10989,0.09547473769634962
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11008,172,6,True,4,11053,0.09358278661966324
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11072,173,6,True,4,11118,0.09843786340206861
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11136,174,7,True,4,11182,0.09506869874894619
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11200,175,6,True,4,11246,0.09645268321037292
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11264,176,6,True,4,11310,0.09414637088775635
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11328,177,6,True,4,11374,0.09235202893614769
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11392,178,6,True,4,11438,0.09449207782745361
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11456,179,6,True,4,11502,0.09333291463553905
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11520,180,6,True,4,11566,0.09347806312143803
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11584,181,6,True,4,11630,0.09275221452116966
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11648,182,6,True,4,11694,0.094325827434659
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11712,183,6,True,4,11758,0.09469980094581842
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11776,184,6,True,4,11822,0.09523133840411901
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11840,185,6,True,4,11886,0.09672803245484829
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11904,186,6,True,4,11950,0.0975806973874569
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11968,187,6,True,4,12014,0.09614508412778378
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12032,188,6,True,4,12078,0.09654893632978201
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12096,189,6,True,4,12142,0.09847268648445606
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12160,190,6,True,4,12206,0.09811046905815601
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12224,191,6,True,4,12270,0.0996327567845583
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12288,192,6,True,4,12334,0.1026269942522049
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12352,193,6,True,4,12398,0.10257907398045063
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12416,194,6,True,4,12462,0.10289969481527805
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12480,195,6,True,4,12525,0.10311006288975477
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12544,196,6,True,4,12590,0.10225325543433428
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12608,197,6,True,4,12654,0.10386233404278755
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12672,198,6,True,4,12718,0.10350945871323347
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12736,199,6,True,4,12782,0.1034555695950985
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12800,200,6,True,4,12846,0.10323756374418736
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12864,201,6,True,4,12910,0.10128896310925484
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12928,202,6,True,4,12974,0.10058239568024874
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12992,203,6,True,4,13037,0.10076779127120972
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,13056,204,6,True,4,13102,0.10199389513581991
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,13120,205,6,True,4,13166,0.10307930409908295
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,13184,206,6,True,4,13230,0.10584287717938423
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,13248,207,6,True,4,13293,0.10144671611487865
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,13312,208,6,True,4,13358,0.10418685711920261
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,13376,209,6,True,4,13421,0.10201187711209059
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,13440,210,6,True,4,13486,0.10235309228301048
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,13504,211,6,True,4,13550,0.10287664737552404
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,13568,212,6,True,4,13613,0.1019178694114089
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,13632,213,6,True,4,13678,0.10234333015978336
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,13696,214,6,True,4,13742,0.1032025320455432
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,13760,215,6,True,4,13806,0.10335342027246952
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,13824,216,6,True,4,13870,0.10599831398576498
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,13888,217,6,True,4,13934,0.10601672437041998
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,13952,218,6,True,4,13998,0.10598674323409796
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,14016,219,6,True,4,14062,0.10429425910115242
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,14080,220,6,True,4,14125,0.10466606076806784
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,14144,221,6,True,4,14189,0.10560551844537258
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,14208,222,6,True,4,14254,0.10970503184944391
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,14272,223,6,True,4,14318,0.1067328592762351
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,14336,224,6,True,4,14381,0.10602310951799154
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,14400,225,6,True,4,14446,0.10685869492590427
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,14464,226,6,True,4,14510,0.10602518171072006
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,14528,227,6,True,4,14574,0.10549941472709179
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,14592,228,6,True,4,14638,0.10586392134428024
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,14656,229,6,True,4,14702,0.10869030002504587
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,14720,230,6,True,4,14766,0.10726762097328901
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,14784,231,6,True,4,14830,0.10826961137354374
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,14848,232,6,True,4,14894,0.10983580071479082
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,14912,233,6,True,4,14958,0.10863265953958035
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,14976,234,6,True,4,15022,0.10813447460532188
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,15040,235,6,True,4,15086,0.11037380620837212
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,15104,236,6,True,4,15150,0.1102311247959733
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,15168,237,6,True,4,15214,0.1079107616096735
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,6,True,4,156,0.808941169641912
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,6,True,4,220,0.07677788380533457
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,6,True,4,284,0.07235813234001398
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,6,True,4,347,0.07624664809554815
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,6,True,4,412,0.07382619567215443
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,6,True,4,476,0.07471155002713203
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,6,True,4,540,0.09222048427909613
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,6,True,4,604,0.08873730432242155
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,6,True,4,667,0.08746754005551338
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,6,True,4,732,0.09004118293523788
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,6,True,4,796,0.0967233432456851
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,6,True,4,860,0.08784085139632225
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,6,True,4,924,0.08874314278364182
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,6,True,4,988,0.08813007827848196
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,6,True,4,1051,0.09111992176622152
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,6,True,4,1116,0.08892492484301329
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,6,True,4,1180,0.08931553270667791
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,6,True,4,1244,0.0903978394344449
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,6,True,4,1308,0.09126406162977219
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,6,True,4,1372,0.08877929113805294
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,6,True,4,1436,0.09260177053511143
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,6,True,4,1500,0.09265291411429644
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,6,True,4,1563,0.09019209817051888
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,6,True,4,1628,0.0894964849576354
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,6,True,4,1692,0.0907940436154604
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,6,True,4,1755,0.0909291747957468
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,6,True,4,1820,0.09124174807220697
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,6,True,4,1884,0.07709609251469374
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,6,True,4,1948,0.07750439923256636
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,6,True,4,2012,0.08660839218646288
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,6,True,4,2075,0.08580688666552305
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,6,True,4,2140,0.08749564923346043
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2112,33,6,True,4,2204,0.088768414221704
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2176,34,6,True,4,2267,0.07240523211658001
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2240,35,6,True,4,2332,0.08729528822004795
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2304,36,6,True,4,2396,0.08732523862272501
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2368,37,6,True,4,2459,0.08814089559018612
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2432,38,6,True,4,2524,0.08839129842817783
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2496,39,6,True,4,2588,0.08436907920986414
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2560,40,6,True,4,2652,0.09025431238114834
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2624,41,6,True,4,2715,0.07480706926435232
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2688,42,6,True,4,2779,0.09391802549362183
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2752,43,6,True,4,2844,0.08933940809220076
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2816,44,6,True,4,2908,0.08329224959015846
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2880,45,6,True,4,2972,0.0894696731120348
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2944,46,6,True,4,3036,0.089227594435215
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3008,47,6,True,4,3099,0.09133036993443966
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3072,48,6,True,4,3164,0.09098141733556986
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3136,49,6,True,4,3228,0.09477801155298948
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3200,50,6,True,4,3292,0.09287604875862598
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3264,51,6,True,4,3356,0.09139499347656965
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3328,52,6,True,4,3419,0.09404675103724003
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3392,53,6,True,4,3484,0.09564812388271093
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3456,54,6,True,4,3547,0.09486223105341196
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3520,55,6,True,4,3612,0.0965244872495532
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3584,56,6,True,4,3676,0.09601773787289858
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3648,57,6,True,4,3740,0.10247683431953192
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3712,58,6,True,4,3803,0.08276932500302792
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3776,59,6,True,4,3868,0.0828629257157445
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3840,60,6,True,4,3932,0.08264033030718565
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3904,61,6,True,4,3995,0.08275166992098093
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3968,62,6,True,4,4060,0.08293161261826754
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4032,63,6,True,4,4124,0.08311932254582644
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4096,64,6,True,4,4188,0.08330261521041393
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4160,65,6,True,4,4252,0.08340779412537813
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4224,66,6,True,4,4316,0.08345021959394217
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4288,67,6,True,4,4380,0.08277141023427248
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4352,68,6,True,4,4444,0.08325676247477531
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4416,69,6,True,4,4508,0.08376164361834526
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4480,70,6,True,4,4572,0.08432438503950834
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4544,71,6,True,4,4635,0.08416131138801575
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4608,72,6,True,4,4700,0.0847051739692688
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4672,73,6,True,4,4764,0.08377104345709085
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,494,True,4,149,0.8181860046461225
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,238,True,4,214,0.09514545742422342
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,143,True,4,278,0.08535948023200035
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,987,True,4,342,0.08847868908196688
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,300,True,4,405,0.08891714457422495
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,987,True,4,469,0.08840484544634819
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,987,True,4,534,0.08503460790961981
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,793,True,4,598,0.08972244057804346
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,496,True,4,662,0.0969662219285965
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,143,True,4,726,0.10413869097828865
