problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9984,156,238,True,4,10080,0.1482075871899724
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10048,157,203,True,4,10144,0.1481866780668497
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10112,158,+n,True,6,10208,0.2092443024739623
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10176,159,702,True,4,10272,0.20949506107717752
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10240,160,117,True,4,10336,0.19151334650814533
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10304,161,117,True,4,10400,0.23816062603145838
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10368,162,665,True,4,10464,0.174885842949152
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10432,163,117,True,4,10528,0.19422161485999823
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10496,164,219,True,4,10592,0.20533382426947355
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10560,165,236,True,4,10656,0.17469470668584108
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10624,166,112,True,4,10720,0.1854694839566946
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10688,167,207,True,4,10784,0.21570465248078108
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10752,168,204,True,4,10848,0.1838518911972642
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10816,169,117,True,4,10912,0.1765483757480979
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10880,170,202,True,4,10976,0.1779833398759365
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10944,171,728,True,4,11039,0.1832996066659689
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11008,172,217,True,4,11104,0.18358991015702486
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11072,173,208,True,4,11168,0.2049752762541175
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11136,174,\frac{117}{1296},True,10,11231,0.3378637945279479
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11200,175,304,True,4,11296,0.21647686511278152
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11264,176,229,True,4,11360,0.2527962513267994
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11328,177,219,True,4,11424,0.21202777232974768
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11392,178,325,True,4,11488,0.18995542638003826
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11456,179,217,True,4,11552,0.20109871216118336
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11520,180,217,True,4,11616,0.23616052139550447
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11584,181,208,True,4,11680,0.20264251250773668
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11648,182,301,True,4,11744,0.1911033783107996
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11712,183,665,True,4,11808,0.21336655877530575
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11776,184,217,True,4,11872,0.21308130957186222
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11840,185,198,True,4,11936,0.19227357860654593
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11904,186,44,True,4,12000,0.20101222675293684
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11968,187,202,True,4,12064,0.19035168271511793
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12032,188,229,True,4,12127,0.1827941769734025
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12096,189,\frac{117}{1296},True,11,12192,0.39246321097016335
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12160,190,230,True,4,12256,0.21438011433929205
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12224,191,222,True,4,12320,0.2028708178550005
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12288,192,117,True,4,12384,0.20363104343414307
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12352,193,720,True,4,12448,0.20517476834356785
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12416,194,703,True,4,12512,0.21049685776233673
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12480,195,22,True,4,12576,0.19101307727396488
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12544,196,232,True,4,12640,0.19904110860079527
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12608,197,117,True,4,12703,0.2317952811717987
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12672,198,798,True,4,12768,0.23404676467180252
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12736,199,615,True,4,12832,0.2146964492276311
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12800,200,233,True,4,12896,0.21124351862818003
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12864,201,685,True,4,12959,0.221623407676816
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12928,202,205,True,4,13024,0.22287253383547068
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12992,203,703,True,4,13088,0.21556928753852844
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13056,204,117,True,4,13152,0.20696936454623938
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13120,205,669,True,4,13215,0.219631465151906
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13184,206,117,True,4,13279,0.19594559632241726
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13248,207,222,True,4,13343,0.22026590909808874
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13312,208,665,True,4,13408,0.19844225514680147
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13376,209,202,True,4,13472,0.20864461362361908
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13440,210,198,True,4,13536,0.21774703171104193
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13504,211,22,True,4,13600,0.2082203198224306
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13568,212,217,True,4,13664,0.21654188353568316
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13632,213,217,True,4,13728,0.2324501583352685
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13696,214,117,True,4,13792,0.20756407361477613
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13760,215,576,True,4,13855,0.22763022501021624
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13824,216,223,True,4,13919,0.1909579848870635
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13888,217,118,True,4,13983,0.18804490007460117
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13952,218,673,True,4,14047,0.22309810854494572
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,14016,219,117,True,4,14112,0.24042010214179754
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,14080,220,109,True,4,14176,0.20732113160192966
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,14144,221,1095,True,5,14240,0.24539831187576056
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,14208,222,208,True,4,14304,0.22332338988780975
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,14272,223,531,True,4,14368,0.233524807728827
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,14336,224,208,True,4,14431,0.221349167637527
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,14400,225,215,True,4,14496,0.1958217192441225
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,14464,226,117,True,4,14559,0.23728249594569206
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,14528,227,23,True,4,14624,0.20056310947984457
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,14592,228,227,True,4,14687,0.22443999908864498
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,14656,229,229,True,4,14752,0.20196295529603958
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,14720,230,202,True,4,14815,0.203326684422791
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,14784,231,625,True,4,14880,0.1946801571175456
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,14848,232,670,True,4,14943,0.21074345521628857
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,14912,233,223,True,4,15008,0.20148945692926645
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,14976,234,219,True,4,15071,0.20532804541289806
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15040,235,208,True,4,15136,0.22539475560188293
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15104,236,744,True,4,15199,0.20044336188584566
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15168,237,682,True,4,15264,0.203059496358037
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15232,238,219,True,4,15327,0.23062753397971392
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15296,239,219,True,4,15392,0.2117734244093299
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15360,240,217,True,4,15455,0.221741933375597
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15424,241,117,True,4,15520,0.22807707265019417
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15488,242,+n,True,6,15583,0.2884839419275522
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15552,243,720,True,4,15648,0.19653497636318207
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15616,244,117,True,4,15711,0.20241922978311777
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15680,245,43,True,4,15775,0.16288127657026052
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15744,246,330,True,4,15840,0.20134225580841303
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15808,247,229,True,4,15904,0.19268478732556105
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15872,248,117,True,4,15968,0.208918415941298
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15936,249,720,True,4,16031,0.2125658392906189
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,16000,250,702,True,4,16096,0.26005297247320414
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,16064,251,228,True,4,16160,0.22472983319312334
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,16128,252,208,True,4,16223,0.18690850585699081
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,16192,253,117,True,4,16287,0.20821879990398884
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,16256,254,119,True,4,16351,0.18575660791248083
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,16320,255,117,True,4,16415,0.2113356189802289
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,16384,256,117,True,4,16479,0.21065037976950407
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,\sqrt{n},True,7,174,0.8149420730769634
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,7,True,4,238,0.11153395008295774
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,12,True,4,302,0.11563495919108391
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,7,True,4,365,0.09993257559835911
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,7,True,4,430,0.10704855341464281
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,7,True,4,494,0.09351855423301458
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,12,True,4,558,0.09914786461740732
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,7,True,4,622,0.09907027892768383
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,14,True,4,686,0.08830851688981056
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,11,True,4,750,0.09334289003163576
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,+n,True,6,814,0.11246038880199194
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,9,True,4,878,0.09353864286094904
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,9,True,4,942,0.10962206218391657
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,9,True,4,1005,0.10858187451958656
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,9,True,4,1070,0.09673481155186892
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,9,True,4,1134,0.09965558629482985
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1088,17,9,True,4,1198,0.10189860314130783
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1152,18,9,True,4,1262,0.09703427273780107
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1216,19,9,True,4,1325,0.10237944312393665
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1280,20,9,True,4,1390,0.09153029229491949
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1344,21,9,True,4,1454,0.12554790824651718
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1408,22,9,True,4,1517,0.10544692724943161
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1472,23,9,True,4,1582,0.10544261708855629
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1536,24,9,True,4,1646,0.10139540210366249
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1600,25,9,True,4,1710,0.11678740661591291
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1664,26,9,True,4,1774,0.12344547733664513
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1728,27,9,True,4,1838,0.12706477288156748
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1792,28,9,True,4,1902,0.11046945210546255
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1856,29,9,True,4,1966,0.14384634234011173
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,69,True,6,103,0.13180846255272627
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,69,True,4,167,0.12309030815958977
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,69,True,4,231,0.09719472844153643
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,69,True,6,295,0.13994210306555033
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,69,True,6,359,0.1315826317295432
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,26,True,6,423,0.14435520395636559
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,45,True,6,487,0.13825726229697466
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,45,True,6,551,0.15919340774416924
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,45,True,6,614,0.13414182141423225
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,45,True,6,679,0.13904623221606016
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,45,True,6,743,0.1429365398362279
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,45,True,4,807,0.12920502480119467
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,45,True,4,871,0.12797770462930202
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,45,True,4,935,0.14371926989406347
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,45,True,4,999,0.11960695963352919
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,45,True,4,1063,0.10846335534006357
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,735,True,4,169,0.08461684081703424
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,0,True,4,233,0.10709788929671049
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,506,True,4,297,0.10723818838596344
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,C,True,4,361,0.11180184502154589
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,990,True,4,425,0.10896610375493765
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,8,True,4,489,0.11043133493512869
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,0,True,4,553,0.11010575573891401
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,8,True,4,617,0.10299642663449049
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,8,True,4,681,0.11690052226185799
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,14,True,4,745,0.13274682126939297
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,0,True,4,809,0.11352575477212667
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,0,True,4,873,0.12844183295965195
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,17,True,4,937,0.10140852723270655
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,16,True,4,1001,0.09116577077656984
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,FinalAnswer,True,9,1065,0.20491935778409243
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,\,True,4,1129,0.11937534809112549
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1088,17,2023,True,5,1193,0.1262106178328395
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1152,18,22,True,4,1256,0.10926406271755695
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1216,19,16,True,4,1321,0.12144054193049669
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1280,20,Numberofvaliddates,True,11,1384,0.23907408490777016
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1344,21,12,True,4,1449,0.1366904191672802
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1408,22,8,True,4,1513,0.12205470073968172
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1472,23,0,True,4,1577,0.11701729893684387
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1536,24,792,True,4,1641,0.12928610388189554
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1600,25,572,True,4,1705,0.13329404219985008
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1664,26,120,True,4,1769,0.13100030552595854
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1728,27,490,True,4,1833,0.12261484935879707
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1792,28,491,True,4,1897,0.13806299399584532
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1856,29,504,True,4,1961,0.1303766304627061
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1920,30,8,True,4,2025,0.12172416225075722
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1984,31,0,True,4,2088,0.12714852299541235
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2048,32,something,True,7,2153,0.18881029821932316
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2112,33,???,True,4,2216,0.12402635347098112
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2176,34,491,True,4,2281,0.13218616042286158
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2240,35,something,True,4,2344,0.1306753335520625
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2304,36,576,True,4,2408,0.12533663678914309
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2368,37,572,True,4,2473,0.13412136677652597
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2432,38,572,True,4,2536,0.13490965217351913
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2496,39,12,True,4,2601,0.1101959478110075
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2560,40,120,True,4,2664,0.15807510819286108
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2624,41,14,True,4,2729,0.15173099283128977
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2688,42,203,True,4,2793,0.14718369767069817
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2752,43,576,True,4,2857,0.13753738533705473
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2816,44,506,True,4,2921,0.1375649506226182
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2880,45,292,True,4,2985,0.15189936570823193
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2944,46,14,True,4,3049,0.1261700550094247
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3008,47,16,True,4,3113,0.14812222123146057
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3072,48,?,True,4,3177,0.140968294814229
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3136,49,203,True,4,3241,0.1450536735355854
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3200,50,576,True,4,3305,0.12505888938903809
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3264,51,0,True,4,3369,0.13265238050371408
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3328,52,2048,True,5,3433,0.15885688550770283
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3392,53,407,True,4,3497,0.13743253517895937
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3456,54,4072,True,5,3561,0.15467527695000172
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3520,55,14,True,4,3625,0.15763500332832336
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3584,56,4072,True,5,3689,0.15557369217276573
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3648,57,16,True,4,3753,0.1398356044664979
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3712,58,504,True,4,3817,0.15226501692086458
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3776,59,132,True,4,3880,0.14854505378752947
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3840,60,572,True,4,3945,0.1604696698486805
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3904,61,16,True,4,4009,0.15516879595816135
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3968,62,407,True,4,4073,0.15430346876382828
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4032,63,407,True,4,4137,0.1474688732996583
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4096,64,992,True,4,4201,0.14506963081657887
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4160,65,203,True,4,4265,0.14528992865234613
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4224,66,14,True,4,4329,0.15495856292545795
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4288,67,16,True,4,4393,0.12705107033252716
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4352,68,14,True,4,4457,0.16225456446409225
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4416,69,24,True,4,4521,0.13514820486307144
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4480,70,14,True,4,4585,0.1601201929152012
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4544,71,572,True,4,4649,0.1492485161870718
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4608,72,0,True,4,4713,0.1346991155296564
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4672,73,0,True,4,4777,0.1419458882883191
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4736,74,0,True,4,4841,0.13301609735935926
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4800,75,0,True,4,4905,0.14220714941620827
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4864,76,572,True,4,4969,0.17695253435522318
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4928,77,506,True,4,5033,0.16619080770760775
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4992,78,438,True,4,5097,0.16297042556107044
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5056,79,14,True,4,5161,0.14385981764644384
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5120,80,0,True,4,5225,0.1527848346158862
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5184,81,140,True,4,5289,0.1585351787507534
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5248,82,0,True,4,5352,0.17290870565921068
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5312,83,552,True,4,5417,0.15269749518483877
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5376,84,525,True,4,5480,0.18313222285360098
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5440,85,16,True,4,5545,0.1852179067209363
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5504,86,0,True,4,5609,0.16082569118589163
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5568,87,14,True,4,5672,0.1933452095836401
